Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
30, eco11, 8, 2019, 13.9564118142055, 0, 0, 40.2912275570345, 1367.46446735898, 0, 0, 21.4025218069937, 0, 0, 245.457925064367, 413.36741561285, 277.015783185236, 27.7114282620313, 837.015604704072, 0.081371998893205, 128.637439051378, 45.6802516141819, 0, 21.447971111598, 0, 152.805036481505, 0.937196182696875, 290.542288934671, 49.5098999782976, 1913.74997575145, 0, 346.916035510928, 0, 0, 73.0625638069051, 2.16381907356795, 10.4450434901562, 0, 0, 0, 75.7536397710066, 
30, eco12, 9, 859, 0, 0, 0, 0, 1536.31233842381, 0, 0, 21.9079380235239, 0, 0, 480.797034717689, 216.270173504688, 137.809264308499, 0, 538.505738530364, 0, 0, 6.10074481364595, 0, 59.1736930163276, 0, 166.183625681991, 0, 553.402540999602, 26.9314435263868, 2550.97555537551, 0, 12.9450524788658, 0, 0, 0.0747155665796211, 0, 0, 0, 0, 0, 74.2204013908839, 
30, eco13, 10, 85, 0, 0, 0, 0, 3.14642558378332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21086605296416, 0, 0, 0, 0, 0, 3.76093364042394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco14, 11, 931, 0, 0, 0, 0, 61.8721021822265, 0, 0, 0, 0, 0, 0.535724840666118, 8.15388831313776, 0, 0, 70.7371555004673, 0, 0, 0, 0, 0, 0, 44.2287485141119, 0, 0, 0, 35.1463465787927, 0, 21.1435761415869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco15, 12, 64, 0, 0, 0, 0, 170.807663202286, 0, 0, 0, 0, 0, 52.1642733812332, 0, 0, 0, 185.096286296844, 0, 0, 0, 0, 0, 0, 60.1053643226624, 148.14892578125, 0, 0, 28.6594219207764, 0, 127.532861232758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco16, 13, 9462, 0, 0, 22.133369511919, 88.2314990653822, 1893.46086008789, 0, 0, 67.3470670433585, 0, 1.89438820248098, 138.583008464006, 3361.13367974897, 24.0644081565649, 76.4211134796691, 862.207388540676, 44.667715549469, 9.34972482784887, 53.3011989331452, 8.14744706880565, 242.223258002972, 0, 681.00936917285, 0, 10.0454482306539, 359.581920367168, 5797.042966479, 1.25755274903066, 324.171830540957, 0, 0, 0.472835752833497, 2.04575195506017, 76.8639381627809, 0, 3.61436084722319, 4.95584819231697, 49.4289654107055, 
30, eco17, 14, 19112, 0.574486720906286, 0, 12.2543628244731, 40.1084024203827, 1515.24490937681, 0, 0, 188.331282536222, 17.0098466272382, 11.4964113631674, 459.97256396457, 5688.85085407327, 163.68645647868, 80.2380441785008, 878.04360989865, 27.1188718739191, 84.5035646914338, 36.9341377835548, 11.1620944307758, 154.12622796566, 2.57609769518578, 449.081080929989, 89.6500303912931, 303.272425226845, 304.125173206552, 10843.5244022266, 0.0112390546132052, 210.477430419624, 0, 36.0955786415103, 127.982799445325, 0.355074922776013, 35.2200246248979, 0, 11.4774253353408, 2.10275830939106, 131.64190551802, 
30, eco18, 15, 12495, 5.17940542916385, 0, 18.2550709755338, 3.44881312143998, 1115.02841491921, 0.0946843678877801, 0, 52.8697443613676, 3.25842677280873, 21.6037595311562, 49.4470261578753, 2045.32656499428, 129.718297223904, 21.1284243458125, 909.123598879096, 14.8618895979107, 56.9217219338602, 39.3751947605214, 3.13013425340839, 29.21474813314, 0, 550.160697613854, 92.0227653916333, 33.299535278131, 297.098667718774, 5426.8646178839, 15.5177524656713, 154.41233961503, 0, 77.6778988004351, 109.135757293793, 0, 32.027574249724, 0, 21.0553642892704, 2.20763693905297, 4.76000054700225, 
30, eco19, 16, 5680, 0, 0, 0, 27.1978333627674, 883.597504602058, 0.118912898318868, 0, 42.9828192589988, 0, 1.26129338842043, 13.1918597725076, 2999.86039154832, 20.4471374162486, 8.98018293783698, 634.509445253875, 2.45230256570897, 3.80583764600082, 56.1736193213664, 0, 28.7268280566578, 0, 415.60675740561, 0, 0, 128.438611903157, 5944.65088274244, 66.1357776319477, 117.494721819565, 0, 14.0983535632281, 29.8134509476138, 0, 60.579681080118, 0, 8.16763866585745, 8.12282958769462, 0, 
30, eco20, 17, 237, 0, 0, 0, 0, 1084.88087246086, 0, 0, 0, 0, 0, 0, 446.624319229448, 37.5596724240589, 0, 594.868246295784, 2.37341089691291, 0, 0, 0, 0, 0, 290.508158100305, 0, 0, 0, 1685.09230175099, 0, 83.8838510794982, 0, 0, 40.0363985858386, 0, 0, 0, 0, 0, 0, 
30, eco21, 18, 201, 0, 0, 0, 0, 1628.54818607919, 0, 0, 0, 0, 6.34156943553716, 21.3166577543192, 11799.9536245925, 0, 0, 1338.52679310272, 0, 5.66598677753809, 0, 0, 598.181031488067, 0, 616.442737766759, 0, 0, 352.374263640067, 7108.94749894783, 0, 156.323955706696, 0, 0, 0, 0, 26.9377092959276, 0, 0, 0, 0, 
30, eco22, 19, 1962, 0, 0, 0, 0, 445.143017853923, 0, 0, 0, 0, 0.160068426414124, 75.8265365693912, 8668.32485664438, 1.35740308538003, 0, 365.203696920101, 0.34651198032313, 2.05159796462997, 0, 0, 171.932957173852, 0, 264.060389492247, 0, 0, 167.486102839372, 5962.62181231881, 0, 24.7706043265768, 0, 33.5034614430777, 0, 2.29601889988455, 5.03392149172306, 0, 0, 0, 0, 
30, eco23, 20, 1475, 0, 0, 0, 121.971250102156, 1096.26164200993, 0, 0, 0, 0, 0, 193.342206100205, 6422.58621114957, 2.96746433064089, 0, 1809.82678527832, 240.269570421122, 46.1872776251324, 13.5337988488149, 3.2095680573027, 140.141538603185, 0, 565.546470618814, 0, 0, 80.3541374128956, 5646.85166582269, 0, 17.3257103703386, 0, 1.9325226554224, 31.4220447604939, 0, 91.8025431416398, 0, 0, 0.434500628972458, 0, 
30, eco24, 21, 914, 0, 0, 0, 121.795488150949, 1127.24916361563, 0.364066827218955, 0, 0, 0, 0, 150.279332233988, 7207.90992697167, 151.768124774457, 0, 1120.27147633454, 129.955781666925, 93.9315763281524, 0.523437633556141, 17.2100254785049, 81.0901387337783, 0, 539.149562697442, 267.382475775754, 0, 230.288253078836, 5746.16769242234, 1.31605354492722, 193.173328909363, 0, 4.13179217282218, 107.155067016051, 0, 48.3629839383799, 0, 0, 18.3908963860777, 0, 
30, eco25, 22, 58, 0, 0, 0, 0, 872.931570513495, 0, 0, 0, 0, 0, 0, 3108.69037582134, 392.165702227888, 0, 1045.00466435531, 0, 88.7151134096343, 0, 0, 0, 0, 338.715258565442, 112.966472296879, 0, 0, 1583.42242582913, 0, 55.846400030728, 0, 198.752825013522, 490.452824066425, 0, 2.9853985885094, 0, 0, 0, 0, 
30, eco26, 23, 10942, 1.33088004395156, 0, 0, 31.668513488909, 709.624569000916, 0.0259531418903722, 0, 21.2374952954624, 0, 2.62127611358648, 15.4690242761059, 283.235833455474, 5.41855507405971, 1.74926813593122, 413.280198710467, 4.1333282776102, 1.54740070168006, 0, 0, 29.920156594278, 0, 312.988511082896, 0, 2.22999524782572, 24.146872786102, 900.294050538459, 29.0390942865873, 138.823266176305, 0, 0, 2.14018552539946, 0.404785182745795, 25.8940746948502, 0, 0.745801738445468, 0.325807287278591, 0, 
30, eco27, 24, 16979, 8.59473361718485, 0, 0, 20.6485479709727, 543.29854166031, 0, 0, 7.04818618642307, 3.19176490658325, 2.18271686974765, 8.46213724936295, 304.118892114065, 93.8416442563294, 3.63176545962561, 326.984380132845, 26.2749369352963, 21.5374217690269, 1.54721612142263, 0, 75.3344130805598, 0, 111.46273428532, 7.13180962127878, 42.0727785136199, 19.6607875854305, 530.132810616804, 7.20953397426766, 60.5734414805498, 0, 0, 46.6848882151349, 3.85737578229535, 12.8930358956367, 0, 0.61403387793032, 0.317319742718717, 19.8898191341376, 
30, eco28, 25, 7770, 0, 0.221686415506606, 12.662075550369, 2.1755701857951, 737.081687012357, 0, 0, 20.1742355621613, 10.7231198226163, 8.14721842290812, 17.2773340212946, 337.236071789618, 126.466005645909, 8.85325068028277, 450.11935856106, 21.627779968733, 106.918802431958, 18.9445127548552, 0, 156.430984775931, 0, 274.07022963098, 80.88050789606, 90.3794412428808, 133.800376080792, 1679.23074812871, 0, 80.7506271804161, 0, 1.26930563299506, 39.9735425045745, 0, 7.70628149580004, 0, 3.67279386974516, 0.403693373200209, 35.8273678856927, 
30, eco29, 26, 7874, 0.417138880389821, 3.20591282911158, 3.02747741265136, 54.6923880670347, 702.425075968238, 0, 0, 7.87476636456874, 1.60015541834367, 1.62242920604005, 443.512461244439, 726.936980842181, 392.11190056274, 5.01819813684488, 583.277941300545, 9.15354848858787, 137.736840972992, 6.03973344100863, 0.752463567732311, 29.3407688426705, 0, 264.811940249011, 228.975397898214, 112.430887700217, 106.459782710377, 1918.1481846019, 65.7543747795091, 124.043428032356, 0, 89.7523725814616, 80.4273934515715, 0, 36.4498670519927, 0, 1.7459315793418, 0.852554049018315, 0, 
30, eco30, 27, 597, 0, 0, 0, 0, 548.497947028334, 0, 0, 0, 0, 0, 0, 259.90537575062, 194.671962233245, 0, 507.957862723013, 3.48910760799644, 171.317037400289, 0, 0, 0, 0, 223.228994455769, 19.5588922548534, 16.4584557359143, 0, 821.172557964996, 0, 27.8627661700225, 0, 110.973063432192, 114.070624519233, 0, 6.85987265185894, 0, 0, 0, 0, 
30, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco1, 0, 890, 64.5108796194698, 0, 0, 41.3408435521501, 1919.87283838251, 0, 3.7331437357356, 194.686645473523, 0, 0, 222.282818294911, 671.409887532438, 77.6402259312319, 28.4930386618282, 763.654191760803, 125.636961426896, 54.8890615398964, 592.463320682826, 0, 0, 0, 1073.52234072953, 1.12391553728768, 49.5559006165922, 810.475095305282, 1837.72010374176, 0, 180.044071849009, 0, 0, 6.49780110562785, 0, 0, 0, 0.489759706647209, 0, 0, 
31, eco2, 1, 3287, 121.434285023744, 0, 0, 2.66714771271913, 1406.63279467526, 0, 80.9102023745294, 170.534227733885, 10.8347034738678, 0, 16.3518063992325, 2082.85317355911, 0, 105.758293558045, 253.020767165492, 43.9855680381559, 9.12943568866522, 398.238354837564, 1.02484075153422, 35.4674775831816, 0, 418.385654479637, 0, 0, 246.567438749401, 2224.79851148308, 0, 146.541338543127, 0, 0, 13.7546355709103, 0, 22.0398145118019, 0, 11.4006376809032, 2.17461090505685, 0, 
31, eco3, 2, 1178, 4.01674453916695, 30.6507224065136, 0, 0, 833.383533056806, 0, 15.6240989801637, 860.8336367259, 2.37889079691396, 0, 72.745130717046, 2500.47121955988, 19.7807948803861, 33.7270632615923, 1085.00413171707, 13.5421017993286, 25.6769915744283, 0, 6.13015666760896, 167.208295838335, 0, 132.790021519102, 8.45572243481621, 202.977888193114, 92.6574419374579, 7707.12439268918, 0, 118.211000656232, 0, 2.79055124875443, 116.192633387593, 0, 434.365958176566, 0, 7.49201869478857, 0, 0, 
31, eco4, 3, 70, 140.610898263114, 567.829090772356, 0, 0, 1637.75685223171, 0, 0, 462.793732343401, 0, 0, 223.569391741071, 2558.86940220424, 63.6684115273612, 0, 437.898870495387, 4.19373523167201, 101.291141046797, 0, 209.22483694894, 1149.32315848214, 0, 758.234282793318, 11.3043549673898, 659.291720254081, 915.670165225438, 4321.04983847482, 0, 706.062023598807, 0, 0, 667.044632393973, 0, 410.104020254953, 0, 194.383888462612, 0, 0, 
31, eco6, 4, 1215, 0, 0, 0, 0, 101.433342620473, 0, 0, 0, 0, 0, 0.497942010071052, 28.1636688106835, 0, 0, 68.9881032166658, 0, 0, 0, 0, 300.484084643454, 0, 506.279251688891, 0, 0, 12.1855510256418, 88.3655409510734, 0, 98.9185515666695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco7, 5, 1261, 0, 0, 0, 0, 345.723319136085, 0, 0, 0, 0, 1.66604902250818, 17.1296930517307, 196.38951047312, 1.45520383152671, 0, 293.56045884655, 0, 0, 0, 0, 6.48038690190387, 0, 52.0986222910749, 66.4531048616656, 0.0998211829649088, 9.56426468924054, 459.822747910429, 0, 67.3497231987901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco8, 6, 27, 0, 0, 0, 0, 759.946901109484, 0, 0, 0, 0, 0, 239.897688123915, 1504.56862612124, 0, 0, 1275.43728750723, 0, 0, 0, 0, 0, 0, 91.1053189878111, 163.609541998969, 0, 0, 2256.68412681862, 0, 96.5494582564743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco10, 7, 7378, 17.0578623249719, 35.4805369740355, 0, 20.0646090286474, 1349.14421957533, 0, 0, 120.653947157535, 0, 27.7520988300972, 230.141625790843, 1147.96123594551, 78.1650824005218, 20.4247139687459, 1183.46851603518, 28.5721548059246, 96.1420981639057, 89.8352853718667, 0, 73.4667444888348, 0, 441.622389966862, 86.7592238692224, 183.286849167457, 259.724310091887, 2883.49993745096, 0, 241.847423337345, 0, 0, 49.7035815519962, 4.12706715487374, 69.1803660006276, 0, 0, 0.138415788757539, 0, 
31, eco11, 8, 2019, 14.0180180980877, 0, 0, 42.6718373348242, 1407.87248786409, 0, 0, 21.5315111905646, 0, 0, 253.328555083972, 416.205857207481, 293.772269698167, 28.9553975411841, 855.158731358544, 0.0911781250574377, 135.908012028317, 45.8398658635299, 0, 21.4878312706534, 0, 161.828945942123, 1.13123542592926, 312.427847132463, 52.6484227060032, 1959.35915297857, 0, 345.708671108811, 0, 0, 77.9241330920026, 2.13435863326717, 10.4682672471325, 0, 0, 0, 84.5661059620948, 
31, eco12, 9, 859, 0, 0, 0, 0, 1604.06111100389, 0, 0, 22.0036330483984, 0, 0, 510.373003807556, 218.30763742005, 156.494912848067, 0, 565.257316960167, 0, 0, 6.13055839138897, 0, 59.2632979547325, 0, 176.22978592363, 0, 596.016239330571, 28.5160658217975, 2626.56145158885, 0, 13.4879302889698, 0, 0, 0.167143185563359, 0, 0, 0, 0, 0, 88.7064277595636, 
31, eco13, 10, 85, 0, 0, 0, 0, 3.7602658440085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3056014117073, 0, 0, 0, 0, 0, 5.43691899916705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco14, 11, 931, 0, 0, 0, 0, 71.755838076615, 0, 0, 0, 0, 0, 0.539138777555636, 8.23122962435385, 0, 0, 78.0756777836096, 0, 0, 0, 0, 0, 0, 50.2098348107425, 0, 0, 0, 36.544066850148, 0, 24.5626925295329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco15, 12, 64, 0, 0, 0, 0, 192.936316132545, 0, 0, 0, 0, 0, 56.3903416395187, 0, 0, 0, 208.218131661415, 0, 0, 0, 0, 0, 0, 68.3925309181213, 170.209741473198, 0, 0, 30.0556788444519, 0, 134.898187160492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco16, 13, 9462, 0, 0, 22.3090926940183, 89.5397508754662, 1938.45744790811, 0, 0, 67.8424364008124, 0, 1.88904783272688, 137.548730976409, 3408.76028474111, 23.9648425663231, 77.086198779751, 877.666557427567, 45.6854339862469, 9.00192779286219, 53.5351708105164, 8.14319779761521, 242.950419475755, 0, 702.785644440942, 0, 9.88342858288107, 371.437112260233, 5897.61157354163, 1.28417499794614, 331.266304339851, 0, 0, 0.457812767052998, 2.01312765775788, 75.2664550914494, 0, 3.6188556975125, 4.97348441747046, 51.4419883703031, 
31, eco17, 14, 19112, 0.57078109220662, 0, 12.7648582131157, 41.3616830158578, 1578.62736531252, 0, 0, 191.441059281807, 17.0363556624157, 11.5000396937993, 481.910818026936, 5730.76540667704, 176.420563298247, 82.8785166610679, 905.005458242615, 28.4503033260712, 90.4992819134912, 36.8302278320577, 11.1084425961338, 153.567424191546, 2.46609064184407, 467.228988703427, 98.9452645709296, 327.600917278884, 315.18007759911, 10950.0549960801, 0.0119869468500545, 216.978116502094, 0, 38.5289843838152, 134.618115165384, 0.341310576770834, 36.1084947772059, 0, 11.4883330414214, 2.10989062763149, 142.852492268637, 
31, eco18, 15, 12495, 5.18532947358631, 0, 18.4401386494539, 3.6063450966324, 1155.63452610788, 0.0885876970417073, 0, 53.3022296723865, 3.23150956183255, 21.725842054351, 48.8894275544691, 2065.37277287838, 138.484631431918, 21.6618317157185, 921.693372918797, 15.3559340507901, 60.3766984109165, 39.4787138915625, 3.13952716096204, 29.2861938159053, 0, 564.631985911621, 98.3510893103885, 36.4986125454515, 307.594247269068, 5529.48061626842, 15.678249581693, 157.37979894419, 0, 83.2369344702145, 113.819963247903, 0, 31.9586402779343, 0, 21.1351629836505, 2.22134019623474, 5.31335205713145, 
31, eco19, 16, 5680, 0, 0, 0, 28.0507919895817, 915.230665482812, 0.0902917324657172, 0, 43.5873461226342, 0, 1.20124687678377, 13.1569023568865, 3016.71062849206, 20.530892065881, 9.02666665735379, 648.771469012721, 2.48636903326276, 3.54218302981954, 56.3254292447802, 0, 28.8046133659255, 0, 428.901443619397, 0, 0, 134.297139954987, 6010.14924179467, 66.7918544446918, 121.291578785802, 0, 13.9246027046526, 29.3935203283605, 0, 59.765493784677, 0, 8.21453912224568, 8.15524495084521, 0, 
31, eco20, 17, 237, 0, 0, 0, 0, 1119.18765055982, 0, 0, 0, 0, 0, 0, 450.864213162837, 37.7137498815351, 0, 615.098537090961, 2.65178179841504, 0, 0, 0, 0, 0, 306.396662844887, 0, 0, 0, 1727.55359018704, 0, 88.8653373074431, 0, 0, 39.4262216302413, 0, 0, 0, 0, 0, 0, 
31, eco21, 18, 201, 0, 0, 0, 0, 1650.48032414261, 0, 0, 0, 0, 6.20404971298294, 20.7128204801189, 11935.0056921736, 0, 0, 1321.88217519883, 0, 5.47456025840038, 0, 0, 598.842387488825, 0, 631.772148725405, 0, 0, 363.56845978362, 7218.15237104122, 0, 161.890979558081, 0, 0, 0, 0, 25.5199005354696, 0, 0, 0, 0, 
31, eco22, 19, 1962, 0, 0, 0, 0, 460.071618924204, 0, 0, 0, 0, 0.152448030057668, 74.5701240963406, 8707.36909196914, 1.37391508609877, 0, 369.672747510752, 0.367629442010815, 1.94518931366496, 0, 0, 170.511883236946, 0, 273.017980565476, 0, 0, 174.293724288027, 6039.53574262263, 0, 26.1031425604397, 0, 33.6897002831633, 0, 2.21068723291675, 5.19154401887569, 0, 0, 0, 0, 
31, eco23, 20, 1475, 0, 0, 0, 125.125615512395, 1130.28621280606, 0, 0, 0, 0, 0, 190.572869438559, 6489.53215355307, 2.99901526499603, 0, 1808.72439693451, 243.045057360116, 44.9169902012712, 13.5619203108448, 3.22397870597193, 138.759769680217, 0, 577.725763094627, 0, 0, 82.2909860856654, 5754.1518836432, 0, 18.3982295291707, 0, 1.94345734159825, 31.0357559669624, 0, 92.4576533327264, 0, 0, 0.436044259798729, 0, 
31, eco24, 21, 914, 0, 0, 0, 122.254561933438, 1175.06014249987, 0.276606319769728, 0, 0, 0, 0, 148.254107919772, 7267.31456756174, 160.759717576613, 0, 1134.43267188683, 132.341846141043, 99.160623652669, 0.520841836407618, 17.2386731704946, 80.8500176352536, 0, 560.809604672165, 276.38045159054, 0, 235.916032781225, 5863.36977558846, 1.40624356426348, 201.028834006979, 0, 4.68332219697714, 111.345045932795, 0, 49.1011955385918, 0, 0, 18.4560365906429, 0, 
31, eco25, 22, 58, 0, 0, 0, 0, 932.20420087617, 0, 0, 0, 0, 0, 0, 3100.85712544671, 421.141829227579, 0, 1080.33622360229, 0, 100.21766800716, 0, 0, 0, 0, 373.970617590279, 134.705984181371, 0, 0, 1659.84266070662, 0, 65.0268235042177, 0, 219.958148956299, 522.219051361084, 0, 3.96004449910131, 0, 0, 0, 0, 
31, eco26, 23, 10942, 1.33758802070541, 0, 0, 32.9520551039693, 744.023482098002, 0.0198724433286733, 0, 21.3486181115172, 0, 2.63868841395433, 15.4105978958612, 285.635092624949, 5.45472520100659, 1.76836471543672, 430.535334717484, 4.25402326658817, 1.49778552047515, 0, 0, 30.0158037378461, 0, 327.869243318345, 0, 2.21942459968256, 25.3258802309003, 921.964623272212, 29.1193697132242, 145.032605702688, 0, 0, 2.08425709831281, 0.398766729082579, 25.8668035224115, 0, 0.750980087835291, 0.327034204364847, 0, 
31, eco27, 24, 16979, 8.63838974871648, 0, 0, 21.1244103835942, 576.866591452597, 0, 0, 7.08010897868668, 3.21103193571896, 2.19468068781657, 8.42223419040271, 305.7199934947, 101.938610426942, 3.77564331797002, 340.043363196864, 27.2681766717606, 23.2032656968149, 1.55137184844491, 0, 75.5987459570635, 0, 118.813709207808, 7.66444806032042, 46.9481554283566, 21.1209574956145, 545.364758281055, 7.16788223372647, 63.7915251954466, 0, 0, 49.3890980098685, 3.80563901095461, 12.8907251983181, 0, 0.618213935976519, 0.327833539065318, 22.7259174207403, 
31, eco28, 25, 7770, 0, 0.231806454848752, 12.7239859061812, 2.3986096081433, 783.100310086774, 0, 0, 20.3387189612272, 10.7792272069433, 8.20249575660342, 17.1885405355132, 340.70466944033, 137.120806014308, 9.06665988023677, 470.181336360671, 23.0873980631393, 114.316600450248, 19.0108182300779, 0, 156.932478943264, 0, 287.309601101084, 86.4967987870618, 101.054570247891, 141.126118369084, 1725.25419986877, 0, 84.4670545099325, 0, 1.49026814317151, 42.971893068262, 0, 7.84488354416581, 0, 3.68141373053788, 0.405091494605655, 41.4370314731868, 
31, eco29, 26, 7874, 0.417631583859359, 3.34746793698986, 3.04087690450772, 56.2222884284502, 756.958325035959, 0, 0, 7.98279964145683, 1.60028035089029, 1.62961875057051, 477.316909433229, 729.995128620934, 423.141696993881, 5.18573021155976, 606.973804207503, 9.85312486118794, 149.207138181308, 6.04963017648508, 0.752661676191272, 29.4211400588939, 0, 279.699248055471, 251.394159956029, 123.060290388205, 114.337267546173, 1969.51165338225, 67.143711700517, 128.077792711115, 0, 97.5227074613419, 85.7528885803097, 0, 36.4713757591621, 0, 1.71835437607032, 0.874655541654223, 0, 
31, eco30, 27, 597, 0, 0, 0, 0, 584.970736517978, 0, 0, 0, 0, 0, 0, 262.470580466828, 208.308050350528, 0, 533.484766016054, 3.90460069614839, 184.353751663387, 0, 0, 0, 0, 239.061078619518, 23.1405018945435, 19.4360353096047, 0, 856.428639921511, 0, 31.9325546699153, 0, 120.149109474578, 122.016740188726, 0, 6.81037444045995, 0, 0, 0, 0, 
31, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
