Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
1, eco28, 25, 7770, 0.345588723358194, 0, 8.71502863271509, 0, 138.019383306516, 20.9465602172694, 0, 21.1058805566343, 6.05201115160222, 7.26640714746031, 13.0109908841598, 292.398282856002, 2.27203952195255, 4.42647297784322, 117.424184626993, 3.23971277774531, 5.59083798284543, 12.9704556537564, 0, 161.115786118673, 0, 101.806720762118, 13.7014225590336, 0, 42.0316313892104, 1022.7086638933, 0, 24.8251212612236, 0, 0.0988782570935891, 4.92701437421133, 0, 4.92270802776479, 0, 2.47938453546669, 22.5878009693043, 0, 
1, eco29, 26, 7874, 0.326549337211223, 1.40846004006461, 2.15851334311922, 25.9891277116539, 56.7307543377904, 15.3802574182907, 0, 9.31222412093872, 1.25945436430668, 3.11394036806323, 7.35105278396897, 644.272908259928, 2.53308913754363, 1.80196600175915, 207.885388963199, 1.20461115644521, 9.15522183395746, 4.83868834340757, 1.20867468398145, 35.3125155455938, 0, 78.3663446757283, 3.55386663760998, 0.565647360695356, 18.1405231610512, 1038.01519326774, 33.4511805101491, 36.7767823296572, 0, 1.15305066175318, 9.09508095824358, 0, 29.8897542219523, 0, 1.88485170131351, 24.9439217526506, 0, 
1, eco30, 27, 597, 0, 0, 0, 0, 22.3862935486351, 4.05835743046286, 0, 0, 0, 0, 0, 190.898948528858, 2.59360150156708, 0, 55.5127616895104, 0, 4.45117760024079, 0, 0, 0, 0, 1.90383277266868, 0, 0, 0, 152.97031973834, 0, 1.31963559251335, 0, 0, 1.67573002954224, 0, 4.6063630632819, 0, 0, 2.61340342254894, 0, 
1, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco1, 0, 890, 49.4967928254203, 0, 0, 4.43963230433089, 966.806790868352, 0.356388152047489, 5.74793749177054, 133.001095666778, 0, 0, 23.9831782480304, 426.672760386949, 0, 10.9227543691571, 291.073903193099, 28.5962080494741, 6.6299043933997, 572.279060209467, 0, 0, 0, 789.185216410776, 0, 0, 538.619302633907, 1071.63366567205, 0, 17.6569380985217, 0, 0, 0, 0, 0, 0, 0.813657782051001, 29.5023587001843, 0, 
2, eco2, 1, 3287, 94.4342449479528, 0, 0, 0.0211631698306658, 673.359279463129, 10.3184220070602, 70.9889484309193, 182.33614557102, 8.85577124261116, 0, 9.21269578414374, 1968.89878595002, 0, 75.2378297346792, 74.1850888594908, 12.3837517720064, 11.0926124565791, 372.319011557091, 4.11920542495027, 33.9340435477205, 0, 104.496796238049, 0, 0, 156.068414830277, 1722.01444167789, 0, 13.6534314377532, 0, 0, 23.0927564657529, 0, 17.4069617085447, 0, 11.9070828364981, 18.1012323400987, 0, 
2, eco3, 2, 1178, 3.25181696168028, 14.0044856176716, 0, 0, 539.915650602512, 6.40052272103638, 13.8594523042896, 1132.21179266575, 2.02549313608374, 0, 5.63207524336862, 1644.43442572964, 0, 18.5485896254638, 926.421220057282, 0.948895426881334, 2.23502535083298, 0, 5.1318483466001, 145.700403495232, 0, 23.2473998628367, 0, 4.14274994505282, 37.3986259680652, 7478.55199346882, 0, 27.188035223399, 0, 0, 13.6876425071159, 0, 299.579714828517, 0, 6.66338246058932, 16.1259709149346, 0, 
2, eco4, 3, 70, 113.919575936454, 446.30929107666, 0, 0, 776.638568333217, 0, 0, 529.535359845843, 0, 0, 106.194850594657, 2986.55971788679, 0, 0, 285.294736044747, 0, 0, 0, 178.064965820312, 1058.99157060896, 0, 370.569751412528, 0, 110.214581516811, 749.910482897077, 2933.55731430054, 0, 712.633827863421, 0, 0, 240.098466273717, 0, 283.427338899885, 0, 166.17193472726, 0, 0, 
2, eco6, 4, 1215, 0, 0, 0, 0, 0.666550756383825, 40.1615663128135, 0, 0, 0, 0, 0.404525015874164, 20.1214561431006, 0, 0, 5.6679881154755, 0, 0, 0, 0, 247.707914124791, 0, 208.789715927815, 0, 0, 0.144531551408179, 20.3329916023914, 0, 38.8215004249855, 0, 0, 0, 0, 0, 0, 0, 15.187959069774, 0, 
2, eco7, 5, 1261, 0, 0, 0, 0, 19.5638992285369, 35.2818317216696, 0, 0, 0, 2.41231893226327, 10.5573879547482, 151.412387929579, 0, 0, 98.6296573188171, 0, 0, 0, 0, 4.83277732129139, 0, 6.36704412667549, 0, 0, 0, 202.674011079212, 0, 4.49115741073282, 0, 0, 0, 0, 0, 0, 0, 26.8581807970717, 0, 
2, eco8, 6, 27, 0, 0, 0, 0, 60.5764001916956, 0, 0, 0, 0, 0, 62.4964246396665, 1164.67404400861, 0, 0, 797.053745693631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1454.26470071298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5624005353009, 0, 
2, eco10, 7, 7378, 12.5377986470546, 30.3675733314487, 0, 4.51381096461175, 529.772920321048, 8.22615889696352, 0, 104.249243517302, 0, 14.4162499956983, 216.629769372565, 928.805798012249, 2.22486676469215, 9.12931092743888, 644.93592688203, 9.64706865188131, 20.1325207408058, 88.4052367113444, 0, 78.9246358853364, 0, 290.915108486061, 1.05179370829457, 5.58530069942169, 146.415904391261, 1800.56920415931, 0, 71.7475099162895, 0, 0, 10.3971685464869, 3.60259915458119, 53.6711088952478, 0, 0, 12.5247294094285, 0, 
2, eco11, 8, 2019, 9.59946938562417, 0, 0, 4.52853861936784, 631.618093733388, 16.5538316927906, 0, 20.3559879342656, 0, 0, 81.008825148138, 389.827017033555, 35.38328719269, 7.95888702936725, 447.582940688046, 0, 7.03840222861756, 37.5704520661504, 0, 22.1540355635138, 0, 52.3884000584535, 0, 8.14485781378177, 12.3593947933475, 1155.49920421145, 0, 258.643884474597, 0, 0, 7.2013728560759, 1.95341964049054, 8.30664286204882, 0, 0, 28.3919609867151, 0, 
2, eco12, 9, 859, 0, 0, 0, 0, 743.26875244336, 32.704557691936, 0, 17.6256570338648, 0, 0, 22.6502785466186, 309.662561525427, 0, 0, 155.681159591231, 0, 0, 3.53968679585751, 0, 61.4570071627847, 0, 71.0589537837036, 0, 3.82810468751421, 2.41233057859197, 1912.06889418756, 0, 0.118763516196272, 0, 0, 0, 0, 0, 0, 0, 31.5544562201006, 0, 
2, eco13, 10, 85, 0, 0, 0, 0, 0, 32.6442418715533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, eco14, 11, 931, 0, 0, 0, 0, 0.379076153584121, 98.6469382051495, 0, 0, 0, 0, 0.272577468101755, 6.05588630651685, 0, 0, 4.1040308959502, 0, 0, 0, 0, 0, 0, 0.230898356207203, 0, 0, 0, 7.73995302980876, 0, 0.0924417514165925, 0, 0, 0, 0, 0, 0, 0, 15.0841574172072, 0, 
2, eco15, 12, 64, 0, 0, 0, 0, 0, 30.7316718101501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80570411682129, 0, 
2, eco16, 13, 9462, 0, 0, 16.0247432343478, 62.5762637442148, 1224.81561234425, 8.90999493128249, 0, 58.3072381996247, 0, 1.98125835604961, 123.22384969469, 3074.32989966756, 12.8996136555886, 56.4941252113976, 478.905073463224, 27.493829943468, 11.7508616603673, 35.1701003828353, 7.06757504066688, 295.469377787414, 0, 438.979306423999, 0, 6.40712453728875, 252.531762761914, 4387.72373569241, 0.630624294180216, 161.996405567838, 0, 0, 0.707572319371028, 1.79339950358331, 82.8687627732288, 0, 2.69219142290533, 8.33970741105871, 2.50263293654741, 
2, eco17, 14, 19112, 0.601538337589358, 0, 4.28516273051438, 25.5648901097292, 629.608702889717, 22.8167055592271, 0, 136.2457747166, 10.5236499956234, 19.8333397474485, 91.6303794069637, 5989.27462530615, 8.99935732400782, 37.1208422727892, 342.238175659667, 9.461458795886, 5.85448147203694, 30.3300129123041, 12.6332940620176, 181.644406291519, 6.64406156480038, 195.309088227987, 2.84748064518574, 4.55695893775474, 154.032110939793, 12177.7770722893, 0, 71.1949143812915, 0, 2.81382396506585, 58.5903710298031, 0.896165671633995, 16.3652548432949, 0, 9.7194208366295, 12.0867554435874, 0.328695284267408, 
2, eco18, 15, 12495, 6.69700274763226, 0, 12.1199327213185, 4.39937434446435, 451.177003443589, 43.4852594138241, 0, 40.5283421327515, 2.84631591283975, 23.2578351042565, 41.2901677883067, 1553.63598772212, 27.0387986598753, 10.3993708149153, 563.572812701283, 4.96468814301844, 8.61949564478501, 44.949530125771, 3.70559449609922, 37.3522859326836, 0, 370.752355917343, 18.8552789102702, 1.66105462234943, 177.767149561546, 3669.86685431955, 15.7689926785534, 73.6214321424981, 0, 5.03301199126501, 27.2860928438148, 0, 26.7510163826578, 0, 16.1611130023298, 15.629372930813, 0, 
2, eco19, 16, 5680, 0.132904243469238, 0, 0, 36.1306739122095, 446.743664188452, 34.7682569584376, 0, 27.327648157469, 0, 2.46021971366775, 8.98775354842065, 2387.61155839034, 34.3593797253891, 6.40373343884105, 417.371735399542, 1.0032208449404, 10.2413552243945, 52.7354777806242, 0, 29.6901933374539, 0, 271.131271681987, 0, 0, 55.9321760896226, 4692.73980689922, 81.9571013544647, 60.5616359012228, 0, 13.7435501152361, 26.8063476643092, 0, 74.2183530960285, 0, 4.79672535372452, 23.6310386603987, 0, 
2, eco20, 17, 237, 0, 0, 0, 0, 466.668185527818, 2.56743122857331, 0, 0, 0, 0, 0, 320.675131109696, 56.289753523557, 0, 209.762710313757, 0, 0, 0, 0, 0, 0, 43.6164994702561, 0, 0, 0, 820.587089602957, 0, 29.5311100311923, 0, 0, 35.6506242068005, 0, 0, 0, 0, 11.7165377975013, 0, 
2, eco21, 18, 201, 0, 0, 0, 0, 1298.16540889835, 0, 0, 0, 0, 5.57472244186781, 28.25686804928, 8231.73471968921, 0, 0, 1346.43199934888, 0, 8.13406827556553, 0, 0, 799.236678090262, 0, 200.712116184519, 0, 0, 134.565593795397, 5590.43704965696, 0, 11.3508244984186, 0, 0, 0, 0, 61.132399829466, 0, 0, 35.7268763300198, 0, 
2, eco22, 19, 1962, 0, 0, 0, 0, 284.217477633197, 4.22454505788198, 0, 0, 0, 0.3235498986356, 104.764334310207, 7324.20713755795, 0.653088778652304, 0, 346.999037049475, 0, 3.73499105222121, 0, 0, 242.592363472257, 0, 148.96784971103, 0, 0, 49.9501733459099, 4874.76341975501, 0, 0.888902269493671, 0, 21.9585912861955, 0, 4.55918016346223, 2.28384615424698, 0, 0, 1.34766721579642, 0, 
2, eco23, 20, 1475, 0, 0, 0, 49.2264186587576, 493.513876353118, 2.64563875877251, 0, 0, 0, 0, 176.885210891982, 5451.20264289985, 8.55335943189718, 0, 1432.73401149426, 145.870460727498, 47.5611797164658, 11.1096063749669, 4.52264141535355, 193.399235932948, 0, 438.978248825073, 0, 0, 47.8087615216789, 3589.95423328206, 0, 0.0355913634219412, 0, 1.36105938410355, 30.2557262355998, 0, 62.4409599717997, 0, 0, 6.82072826320842, 0, 
2, eco24, 21, 914, 0, 0, 0, 49.6958953473448, 583.907290135223, 0.374199397715228, 0, 0, 0, 0, 127.584590970296, 8603.31564443325, 30.3981556276785, 0, 872.852763459771, 102.049426892654, 28.5978110373933, 0.475502164410814, 54.4231929319954, 233.230155143487, 0, 486.528329842983, 125.136734388589, 0, 196.278128367284, 4613.17648053743, 0.0521103172385719, 62.6586497701232, 0, 0, 47.6920697360383, 0, 31.7883977097025, 0, 0, 28.1209185243435, 0, 
2, eco25, 22, 58, 0, 0, 0, 0, 6.7685862574084, 0, 0, 0, 0, 0, 0, 2883.3980691844, 0.602801224281048, 0, 383.717187421075, 0, 0, 0, 0, 0, 0, 4.56897604054418, 0, 0, 0, 206.65770668819, 0, 0, 0, 0, 5.12343584257981, 0, 0, 0, 0, 0, 0, 
2, eco26, 23, 10942, 0.894195696092179, 0, 0, 9.88234749704932, 252.538333084003, 56.794269219414, 0, 20.5877799255672, 0, 5.72323843234855, 12.1404157334197, 219.014242990473, 2.58247219790621, 0.905976705633075, 146.474193855387, 3.64548992992995, 1.77158799308285, 0, 0, 28.9724989096004, 0, 164.612376413012, 0, 1.21234022087163, 10.6200966964886, 485.515015586598, 22.1583460935224, 24.4580856024119, 0, 0, 2.50601704903744, 0.371393672641203, 22.2393505181501, 0, 0.537675788166797, 6.58355623920533, 0, 
2, eco27, 24, 16979, 6.8977321771017, 0, 0, 11.608752613909, 141.955434204826, 35.7344344966059, 0, 5.67078558770554, 1.85259997004284, 3.46035306923689, 6.53885287880174, 243.802365508445, 2.76469928627547, 1.46198505329941, 131.206064560885, 15.788478307164, 0.96268558193274, 1.22286294417806, 0, 78.1445779816704, 0.136846591673791, 41.3223641779364, 0.0161603980073098, 0.212385014613137, 3.05341916921472, 331.3481906781, 6.62919594321938, 4.20659417318044, 0, 0, 12.9747809948127, 3.37861168140924, 10.8166778953584, 0, 0.489939727324873, 27.7133226251425, 0, 
2, eco28, 25, 7770, 0.356380290813274, 0, 8.9201668507344, 0.00847428762467825, 144.611111799753, 22.1610021878393, 0, 21.3828712571388, 6.39338394027572, 7.4166865404048, 13.3885407908082, 296.257283296916, 2.6320936774962, 4.5002925686241, 123.277788405866, 3.25840283839399, 6.25513495417022, 13.4397212535411, 0, 165.283851299507, 0, 105.920583938049, 14.260357457361, 0.0608067300175454, 44.4452816171536, 1041.28425899933, 0, 25.8882612456686, 0, 0.111501011793218, 5.21153302235646, 0, 5.0394562474549, 0, 2.57176310221354, 23.9982387665463, 0, 
2, eco29, 26, 7874, 0.334546585993807, 1.4176315683564, 2.20670991238223, 26.967085422887, 61.7591435498079, 16.2912421930191, 0, 9.44189508548084, 1.2856669911643, 3.10761278620946, 8.52149682533084, 648.535572303925, 3.44731669102582, 1.86379141755476, 215.318697669708, 1.30858267386129, 9.76581424633682, 4.95162560790209, 1.2531162423775, 36.2360154012148, 0, 81.5767385687718, 4.01313917922102, 0.692489023283711, 19.5055819400713, 1051.74626357767, 34.4877015603869, 38.5347683814264, 0, 1.4523567856645, 9.87201730763516, 0, 30.6879639229497, 0, 1.92342396475259, 26.3524517885828, 0, 
2, eco30, 27, 597, 0, 0, 0, 0, 27.3457274253245, 4.29292872443271, 0, 0, 0, 0, 0, 193.260921919166, 2.95273997755706, 0.192902518676553, 60.8973319470583, 0, 4.69644608489632, 0, 0, 0, 0, 3.80091326280655, 0, 0, 0, 162.652865462567, 0, 1.40919890795121, 0, 0.281988568841113, 2.42371640612732, 0, 4.88536334397206, 0, 0, 2.7752755067656, 0, 
2, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 890, 51.1809708498837, 0, 0, 5.06734733152925, 995.636623618308, 0.374905121192504, 5.86358525994119, 136.017320405767, 0, 0, 25.5387494419398, 435.081027633153, 0, 11.354018873579, 304.072093749314, 30.0243528944723, 7.17909109994267, 584.529918576358, 0, 0, 0, 813.772296819794, 0, 0, 555.40907689641, 1103.39606172369, 0, 18.7359514557913, 0, 0, 0, 0, 0, 0, 0.827424021517293, 31.0869243493241, 0, 
3, eco2, 1, 3287, 97.6042672932819, 0, 0, 0.0687437460783009, 691.459723913311, 10.8387905639611, 72.4142157099404, 184.554173816835, 9.02949273713207, 0, 9.73189794193984, 2000.07728054417, 0, 76.8829136620113, 77.1553885573343, 13.098713261181, 11.209657822839, 381.212339943798, 4.28914198311114, 34.6639547461175, 0, 111.39732393451, 0, 0, 161.526807920237, 1753.75050617215, 0, 15.0828101596536, 0, 0, 23.2113434664196, 0, 17.770314234312, 0, 12.168165721609, 19.0722300938861, 0, 
3, eco3, 2, 1178, 3.31694857171517, 14.291840545188, 0, 0, 550.982387691686, 6.7335189534367, 14.1386298032285, 1147.21285461529, 2.06189055515671, 0, 6.07397997844806, 1668.60442431309, 0, 19.1171293533921, 949.326738603653, 1.00545619582482, 2.25841671177811, 0, 5.2219241130939, 149.007498127495, 0, 24.7144760429758, 0, 5.05489210119069, 38.6844713279064, 7556.56785620412, 0, 28.5149317386802, 0, 0, 14.8505401870391, 0, 305.864215695392, 0, 6.7655024374685, 17.0010927520907, 0, 
3, eco4, 3, 70, 116.042129952567, 449.803187234061, 0, 0, 800.081442642212, 0, 0, 534.700638689314, 0, 0, 112.562584141323, 3005.84412340437, 0, 0, 292.229336220877, 0, 0, 0, 180.815832083566, 1085.66465584891, 0, 378.793589455741, 0, 121.234099088396, 774.083288192749, 2973.52853458949, 0, 721.310157339914, 0, 0, 248.610109928676, 0, 290.290201950073, 0, 168.37494594029, 0, 0, 
3, eco6, 4, 1215, 0, 0, 0, 0, 1.17308875189887, 42.2534815156411, 0, 0, 0, 0, 0.427884853033372, 20.3244414404096, 0, 0, 5.8371388376495, 0, 0, 0, 0, 254.207451186945, 0, 216.661988547996, 0, 0, 0.168014896848074, 21.3327537316844, 0, 41.0171686871062, 0, 0, 0, 0, 0, 0, 0, 16.0100985805684, 0, 
3, eco7, 5, 1261, 0, 0, 0, 0, 22.0826229425199, 37.0532826265582, 0, 0, 0, 2.47214805125056, 11.0207455156343, 153.140105668748, 0, 0, 101.003344170542, 0, 0, 0, 0, 4.95801688790983, 0, 6.91082182845646, 0, 0, 0.0669977973133302, 208.046277036372, 0, 4.98567131943971, 0, 0, 0, 0, 0, 0, 0, 28.2906785037761, 0, 
3, eco8, 6, 27, 0, 0, 0, 0, 64.0301174587674, 0, 0, 0, 0, 0, 66.9091760140878, 1178.88080851237, 0, 0, 819.640983581543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1479.05455553973, 0, 3.17032425491898, 0, 0, 0, 0, 0, 0, 0, 14.2728350604022, 0, 
3, eco10, 7, 7378, 12.8806245079465, 30.7667087447388, 0, 4.7001485811659, 548.027407213161, 8.63737984561894, 0, 105.890688324595, 0, 15.294438346352, 219.630519437803, 941.038058298783, 2.61477735224181, 9.33348598878343, 663.845234886422, 10.0769060289482, 21.067622833376, 90.2749432475627, 0, 80.9738723287482, 0, 299.883035000051, 1.33477622197876, 6.0256712523926, 151.511098538546, 1832.00675816586, 0, 73.8577874127556, 0, 0, 10.9352557520196, 3.66799182845312, 54.7709521073641, 0, 0, 13.1936598478148, 0, 
3, eco11, 8, 2019, 9.92251220370591, 0, 0, 5.10718964892723, 649.199674352199, 17.3666979641888, 0, 20.689712131419, 0, 0, 85.0812766087888, 395.48888516249, 38.1324518533436, 8.16775982966808, 461.071961565854, 0, 8.37836486529218, 38.5699022811731, 0, 22.553567479187, 0, 54.4506689886931, 0, 9.33510625687137, 13.2829917219973, 1179.19450980003, 0, 262.87504171038, 0, 0, 7.72651884920707, 1.99800288222579, 8.47562346852847, 0, 0, 29.8901592857357, 0, 
3, eco12, 9, 859, 0, 0, 0, 0, 767.066761514222, 34.3896168896428, 0, 17.7932163012042, 0, 0, 25.7067505611113, 311.968830823621, 0, 0, 162.874650718725, 0, 0, 3.71975235500491, 0, 62.5832619006476, 0, 73.2917183997051, 0, 5.10374152257917, 2.5945716298362, 1955.6909168985, 0, 0.279626768598457, 0, 0, 0, 0, 0, 0, 0, 33.2563266953989, 0, 
3, eco13, 10, 85, 0, 0, 0, 0, 0, 34.3051319795496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 11, 931, 0, 0, 0, 0, 0.426915604112996, 103.666396979999, 0, 0, 0, 0, 0.288911092166102, 6.12372665323325, 0, 0, 4.24716477849942, 0, 0, 0, 0, 0, 0, 0.636260363520408, 0, 0, 0, 8.16257743138888, 0, 0.119242675322339, 0, 0, 0, 0, 0, 0, 0, 15.8841954937043, 0, 
3, eco15, 12, 64, 0, 0, 0, 0, 1.46361482143402, 32.2642645835876, 0, 0, 0, 0, 0, 0, 0, 0, 1.79030048847198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46392297744751, 0, 0, 0, 0, 0, 0, 0, 6.11403560638428, 0, 
3, eco16, 13, 9462, 0, 0, 16.2956420891987, 63.581594827991, 1256.09826924548, 9.36625186304944, 0, 59.2621008889717, 0, 2.0422674004509, 126.007907376383, 3123.11164050686, 13.7792488296499, 57.5634412328075, 494.243065431289, 28.2234487594043, 11.9453278942507, 36.6275124962097, 7.36886319950856, 302.047551843889, 0, 453.972291288051, 0, 6.781193148029, 261.930368684911, 4455.21498020505, 0.652680846355199, 165.481902498041, 0, 0, 0.717054655324629, 1.83685004396183, 84.3747696317142, 0, 2.8458673384043, 8.78796546692527, 3.1053451053488, 
3, eco17, 14, 19112, 0.619025693871876, 0, 4.42615011537759, 25.9106125705858, 645.800474251225, 24.0479609400421, 0, 138.800758618897, 10.5260330920641, 19.9558719219449, 95.6651123523612, 6052.51763955875, 9.64759308067312, 38.2240876025762, 351.772194730463, 9.8913637563842, 6.58460572779852, 31.0078423077614, 13.0612151352318, 184.392676180204, 6.76017633807764, 201.017552233138, 2.98871523907814, 5.44381974690526, 159.098884662358, 12220.209545086, 0, 74.1093166207309, 0, 3.02306696120143, 59.145700908795, 0.890243735758517, 16.9769987702968, 0, 10.0682461747768, 12.7679348862186, 0.531589929904834, 
3, eco18, 15, 12495, 6.88046590828714, 0, 12.4065360638274, 4.55649630152354, 464.444804910184, 45.7345353009368, 0, 41.1732389391303, 2.90908584381018, 23.5692050892623, 42.5209140089141, 1570.97611275437, 28.0763928735862, 10.6238989278573, 578.983321581043, 5.14067290566739, 9.13604328831752, 46.0265064094485, 3.7966800514151, 38.1431236960116, 0, 381.183308235251, 19.4407860458637, 1.88478855470411, 184.65943880375, 3731.54548198735, 15.9958565176559, 76.2100875732373, 0, 5.5776972298624, 28.4281892027746, 0, 27.3493070943587, 0, 16.6772703246338, 16.4467050980548, 0, 
3, eco19, 16, 5680, 0.136520573790644, 0, 0, 37.2964994255926, 456.420726177726, 36.6233300007565, 0, 27.7903944364736, 0, 2.56178656027351, 9.3553521962233, 2407.70977681053, 35.060539116658, 6.53380092567121, 425.145952709628, 1.01406808503917, 10.1433164663718, 53.9988970528186, 0, 30.3421168958637, 0, 278.719993725629, 0, 0, 58.6919725260264, 4739.47693480035, 83.9943192495427, 63.0955321949972, 0, 13.9514559947269, 27.2906582362215, 0, 75.1428330512114, 0, 5.02100977830484, 24.7138497795857, 0, 
3, eco20, 17, 237, 0, 0, 0, 0, 476.369969621489, 2.69860157383142, 0, 0, 0, 0, 0, 325.451088692066, 57.6464346068821, 0, 219.104413028508, 0, 0, 0, 0, 0, 0, 47.4534539009448, 0, 0, 0, 833.4755973494, 0, 31.2684117570708, 0, 0, 36.2603524123566, 0, 0, 0, 0, 12.3472882363364, 0, 
3, eco21, 18, 201, 0, 0, 0, 0, 1333.28122572638, 0, 0, 0, 0, 5.90231824277052, 28.6626963449355, 8325.57620723212, 0, 0, 1376.77032654795, 0, 8.18170241929998, 0, 0, 815.059036786283, 0, 216.16103350701, 0, 0, 142.346014354953, 5673.95702160887, 0, 12.0465585129771, 0, 0, 0, 0, 61.8857007382521, 0, 0, 37.6633703127429, 0, 
3, eco22, 19, 1962, 0, 0, 0, 0, 292.175559276227, 4.45092818545031, 0, 0, 0, 0.338596783403714, 106.269440226113, 7377.86551824136, 0.691632969785296, 0, 353.801861392127, 0, 3.82992180796088, 0, 0, 246.68774941354, 0, 153.5063212664, 0, 0, 53.4392323800183, 4955.43100765551, 0, 1.26758504472863, 0, 22.4138370090061, 0, 4.67621632380588, 2.41689060028418, 0, 0, 1.4222697997798, 0, 
