Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
63, eco27, 24, 16979, 9.25296289574391, 0, 0, 49.479314874287, 2281.02887906743, 0, 0, 7.6898662257766, 3.46935678018446, 0.448753217637269, 5.78924578700332, 337.262113143055, 574.767659241631, 10.8493092399483, 1010.1298180419, 78.4227885734319, 116.690611755099, 1.59191756133611, 0, 78.9461529762811, 0, 589.255748649475, 120.914602136547, 363.578991595915, 128.629740812703, 1037.62297001782, 4.93963036660599, 252.869306356959, 0, 5.50848481697106, 207.568397656663, 1.58722765762075, 11.7419130301839, 0, 0.656901998467661, 0.052791677014736, 359.089890740604, 
63, eco28, 25, 7770, 0, 4.19531570984437, 14.0875758511066, 22.6822534632345, 2652.19154680355, 0, 0, 22.3888073050991, 11.1928971849046, 1.85380466416996, 9.14619247425477, 426.523391207642, 625.785332464957, 23.3200319228792, 1203.94490374341, 70.7341624379005, 477.972402569441, 18.3896570213053, 0, 162.484599125493, 0, 873.502453442062, 592.219115700102, 700.551060351073, 405.126213601995, 2975.68710172106, 0.0397783159135698, 308.500985531457, 0, 32.5346998663943, 215.649956501405, 0, 12.2628310550287, 0, 3.01654988488942, 0, 469.850410139116, 
63, eco29, 26, 7874, 0.410126007599427, 10.7012503718191, 4.47920780651818, 110.778636492386, 3335.63997534842, 0, 0, 8.72174665641445, 1.32814624826103, 0.333142289541262, 1925.10881395227, 827.819814514381, 1723.93457344964, 17.7440531311345, 1595.3216736948, 48.3912501743611, 906.681025003309, 5.71694200015292, 0.689163618836271, 29.0441885888349, 0, 986.034555343798, 1585.05916082611, 814.488103508071, 482.008955090776, 4108.94677047352, 114.890435640056, 372.944966766203, 0, 626.169593725466, 388.943976747738, 0, 49.0295636764646, 0, 1.23158714860292, 0.154199520282585, 0, 
63, eco30, 27, 597, 0, 0, 0, 1.14115463589104, 2597.38922236233, 0, 0, 0, 0, 0, 0, 335.546891875403, 711.750316517637, 0.720702562699566, 1592.75853592008, 52.0378051131614, 789.440905149259, 0, 0, 0, 0, 897.604341982198, 531.369069886966, 208.553140218533, 0.424378911055113, 2327.40034122563, 0, 362.920796991792, 0, 592.928804277775, 462.243669867715, 0, 4.1876763890137, 0, 0, 0, 0, 
63, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco1, 0, 890, 58.8933885724357, 0, 0, 117.565126779106, 3474.86699195176, 0, 4.47152836831768, 237.494977561008, 0, 0, 601.310663960489, 1080.36165769341, 481.25914816267, 66.2953927929482, 1551.78188330176, 334.04358800663, 303.911494966571, 576.151379325952, 0, 0, 0, 1566.10455652033, 203.489373084936, 562.222031715479, 1233.87938915344, 3241.85102974538, 0, 458.700510470787, 0, 0, 117.843671661548, 0, 0, 0, 0.456542351540555, 0, 1.06063399582766, 
64, eco2, 1, 3287, 126.824360150278, 0, 0, 28.5305160427297, 2526.00133345444, 0, 84.301729551013, 177.866217557224, 10.1240490158169, 0, 17.8637549919962, 2605.62209446756, 0, 118.671432880417, 819.942185672613, 98.9597433680345, 0.956523833755015, 404.920090571195, 1.01720219337364, 37.0572741873764, 0, 1007.92687815303, 0, 0, 514.103596886059, 3245.48908269503, 0, 472.124840860277, 0, 0, 0, 0, 24.2097638364907, 0, 11.6710901124012, 0, 4.64170121580843, 
64, eco3, 2, 1178, 3.86781686675974, 113.021865190593, 0, 0, 1261.87352449057, 0, 15.1648420550827, 919.910299110089, 1.83402137885879, 0, 159.291772835121, 3582.07842106002, 262.562905826067, 37.6320251309406, 1428.91313505517, 68.686446809202, 194.779607280608, 0, 5.85416146814317, 164.450841026112, 0, 299.983836758724, 209.899044391862, 342.869339837283, 253.106429179172, 8514.79492509385, 0, 231.025651341586, 0, 118.192869610616, 253.540382444757, 0, 525.189770022353, 0, 7.08516772129337, 0, 0, 
64, eco4, 3, 70, 145.114258684431, 973.841355187552, 0, 0, 2460.70254975046, 0, 0, 470.208672659738, 0, 0, 254.731763567243, 2871.63383996146, 689.763388170515, 0, 912.744307027544, 104.714297744206, 631.066774123056, 0, 212.18315473284, 1195.25262189593, 0, 1126.89308997563, 523.167757225037, 991.170220402309, 1080.2364301409, 6140.9990107945, 0, 632.569241441999, 0, 12.6147290366037, 1072.89428882599, 0, 531.460136372702, 0, 198.124639456613, 0, 0, 
64, eco6, 4, 1215, 0, 0, 0, 0, 968.399555131928, 0, 0, 0, 0, 0, 0.106875126842609, 31.4656959062741, 0, 0, 440.632809883675, 0, 0, 0, 0, 317.642926351916, 0, 1301.34132080706, 0, 0, 48.2665715472688, 250.062235131283, 0, 426.121857696502, 0, 0, 0, 0, 0, 0, 0, 0, 2.44473743831179, 
64, eco7, 5, 1261, 0, 0, 0, 0, 1892.35610397575, 0, 0, 0, 0, 0.213943414892307, 12.8298447612351, 241.988922046537, 151.675007516859, 0, 946.234728875943, 0, 19.0171413013237, 0, 0, 6.84898213107467, 0, 512.755498628972, 654.849303327979, 7.31303739131773, 122.573344104352, 897.717706905671, 0, 328.083486721877, 0, 7.43970971103701, 0.209226452481832, 0, 0, 0, 0, 0, 1.75254283605541, 
64, eco8, 6, 27, 0, 0, 0, 0, 2683.0985338423, 0, 0, 0, 0, 0, 947.241021050347, 1815.87829307274, 348.577601680049, 0, 2043.33161813241, 0, 65.4339236506709, 0, 0, 0, 0, 526.102367824978, 991.468535529243, 0, 169.305702774613, 3351.54720673738, 0, 358.417899237739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco10, 7, 7378, 17.2579443050807, 44.1136517782914, 0, 64.8954702084159, 2968.36086317419, 0, 0, 134.080095377483, 0, 3.82952218173351, 106.636130336534, 1404.74069567139, 475.661367439648, 55.2730849620998, 1847.5990718851, 74.77432332733, 391.32310437135, 90.1174105868879, 0, 76.0615116945609, 0, 975.767679506926, 495.041570795814, 728.512582585171, 579.722506165343, 4734.56645808886, 0, 513.213077095603, 0, 0, 148.469976814241, 0.169890443300871, 76.6830143531702, 0, 0, 0, 6.59779209830826, 
64, eco11, 8, 2019, 14.2231440324486, 0, 0, 144.902056811646, 2950.12375972045, 0, 0, 23.9830411294122, 0, 0, 537.83418309541, 472.783210930581, 973.535647746063, 83.4588500122554, 1515.94453553931, 2.11438025030067, 403.725763129149, 45.4153989099405, 0, 21.5392868094895, 0, 615.402708776284, 142.849658347286, 1163.68873130525, 179.27924923474, 3468.28798526464, 0, 431.695847957662, 0, 0, 337.758233616882, 0.851736823540622, 10.6135594923937, 0, 0, 0, 722.42671839774, 
64, eco12, 9, 859, 0, 0, 0, 0, 4005.98706351781, 0, 0, 25.3626460296311, 0, 0, 1583.46176706787, 216.109786321176, 1076.84020952906, 0, 1517.64449491323, 0, 0, 5.79511807211897, 0, 57.8771176854446, 0, 811.707752332143, 39.606439046449, 2035.03207790255, 114.203943319176, 5101.83768362327, 0, 80.6758354284711, 0, 0, 12.5619044054096, 0, 0, 0, 0, 0, 1768.6074635791, 
64, eco13, 10, 85, 0, 0, 0, 0, 179.650595362046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8923722211052, 0, 0, 0, 0, 0, 0, 491.993759693819, 0, 0, 0, 0, 0, 137.302301115148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco14, 11, 931, 0, 0, 0, 0, 943.823137006749, 0, 0, 0, 0, 0, 0.521291665180669, 10.5987494250501, 0, 0, 623.526878725701, 0, 0, 0, 0, 0, 0, 607.43062984905, 0, 0, 0, 91.9712937106123, 0, 269.746848166821, 0, 0, 0, 0, 0, 0, 0, 0, 0.0878251482413484, 
64, eco15, 12, 64, 0, 0, 0, 0, 2006.71795189381, 0, 0, 0, 0, 0, 595.493111014366, 0, 125.736791849136, 0, 1128.09360039234, 0, 4.91741263866425, 0, 0, 0, 0, 918.886734724045, 1006.79904484749, 2.72817897796631, 0, 147.198495984077, 0, 583.389101266861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco16, 13, 9462, 0, 0, 24.7777878513953, 142.287292956852, 2701.79784206511, 0, 0, 81.6119247014012, 0, 0.21988717730064, 69.3432618485769, 4247.66834750203, 1.90884746978057, 94.4571769551479, 1208.83374590535, 65.5827955290521, 2.68067068641419, 55.2376996824288, 4.67267467536676, 248.190255299151, 0, 1183.24676662831, 0, 0, 652.474130018068, 8156.70146852093, 2.36898672764661, 577.956840221183, 0, 0, 0.212475009257837, 0.16495382647211, 28.5504021988034, 0, 2.17025627663563, 0, 123.965330586426, 
64, eco17, 14, 19112, 0.393030231295394, 0, 43.4037268616855, 111.574721883636, 3137.93193596269, 0, 0, 301.488697580535, 15.2464643437127, 1.57701555240779, 1149.07251855007, 5785.60466053178, 812.852062264104, 169.047122459923, 1579.85145158913, 65.8643943066438, 340.963582615812, 33.9851024204724, 7.91771038834048, 131.540784703882, 0.802099635282687, 933.884860228387, 661.910898267244, 1065.70468832947, 573.297581489467, 12828.8737954896, 0, 480.566108637294, 0, 148.628884994856, 355.823618158249, 0.01790514780702, 83.0148244846734, 0, 10.4035187815462, 0, 506.68919888693, 
64, eco18, 15, 12495, 4.16446601589855, 0.121278043688178, 25.5859821504285, 14.768535573867, 2614.64956192357, 0, 0, 64.2372042127398, 2.15864005331136, 3.63346065041923, 26.1835256698216, 2617.54820454671, 580.350146060717, 48.2116566075283, 1349.31262369011, 24.2230257792013, 241.78749060688, 38.7023036005784, 2.75058216401795, 29.4294365695497, 0, 1036.24346220485, 573.356245468616, 250.504670247158, 634.410355521083, 8215.77291135815, 28.6786349869767, 339.517729751336, 0, 346.925698546421, 327.121698191377, 0, 30.4636772336078, 0, 21.5170677035463, 0.130318904905712, 63.8252655689885, 
64, eco19, 16, 5680, 0, 0, 0, 74.9359216436534, 2392.02881733277, 0, 0, 64.9928562110579, 0, 0.0348855081578376, 11.7492049309569, 3429.27265808146, 2.26183330408284, 9.57617521688972, 1264.90929892601, 2.62158970899985, 0, 54.5798700252049, 0, 28.8309342720139, 0, 1020.68981826099, 0, 0, 383.177732624911, 8359.22503702741, 73.4535515690563, 361.744187871062, 0, 6.38217061841992, 4.12260853942011, 0, 41.32580696942, 0, 8.81910624436929, 0.0938979242888974, 0, 
64, eco20, 17, 237, 0, 0, 0, 0, 2560.23169367826, 0, 0, 0, 0, 0, 0, 651.2154041242, 4.28598516601047, 0, 1393.68323469363, 13.798780803439, 0, 0, 0, 0, 0, 992.862242187629, 0, 0, 0, 3288.64864225428, 0, 347.519044023023, 0, 0, 0, 0, 2.11533447458774, 0, 0, 0, 0, 
64, eco21, 18, 201, 0, 0, 0, 0, 1642.28404465377, 0, 0, 0, 0, 0.223808404818103, 2.65137457966211, 15327.5833203899, 0, 0, 940.816206790025, 0, 0.0176315375821507, 0, 0, 577.984629692723, 0, 860.934790572717, 0, 0, 520.908596785507, 8526.083518033, 0, 255.891650853465, 0, 0, 0, 0, 4.96840482683324, 0, 0, 0, 0, 
64, eco22, 19, 1962, 0, 0, 0, 0.848763849149543, 893.319069189541, 0, 0, 0, 0, 0.00437735004405606, 52.0923084023045, 8959.76677170733, 0.245944887369294, 0, 537.432582664699, 4.18250349160971, 0.259200353536159, 0, 0, 135.708147622516, 0, 450.498563378852, 0, 0, 317.892951540915, 6925.83984581484, 0, 106.609958513979, 0, 36.6639698273545, 0, 0.251773864121977, 25.5391543487829, 0, 0, 0, 0, 
64, eco23, 20, 1475, 0, 0, 0, 190.143993042122, 1820.59366109234, 0, 0, 0, 0, 0, 90.8511797940529, 8338.55182045112, 1.30823674864688, 0, 1431.17228632474, 270.153040689371, 17.446223185911, 13.6892853714248, 3.01797743975106, 77.2296494926841, 0, 796.061309233843, 0, 0, 135.36009088985, 8595.46699831946, 0, 111.416664859966, 0, 2.08959706451933, 4.61090938244836, 0, 98.4899063221883, 0, 0, 0, 0, 
64, eco24, 21, 914, 0, 0, 0, 192.09367215503, 2750.61165359721, 0, 0, 0, 0, 0, 100.755139291417, 8155.28491798167, 462.819487688839, 0, 1698.0605994446, 275.543095951268, 353.736697850133, 0.289987576607802, 11.7685077759056, 77.5306952557887, 0, 1239.05685798279, 639.336984520603, 5.7503542973124, 341.80215325469, 8731.06045343161, 10.6892437590551, 471.037105552021, 0, 56.7808939317645, 267.470965566207, 0, 90.4098731842487, 0, 0, 0, 0, 
64, eco25, 22, 58, 0, 0, 0, 0, 3379.62412127133, 0, 0, 0, 0, 0, 318.628497156604, 2565.67615943119, 1545.49737691879, 0, 2303.29644600482, 0, 791.447960738478, 0, 0, 0, 0, 1381.86542632662, 1581.38595699442, 0, 0, 4464.21824738075, 0, 463.641059809718, 0, 997.55225097722, 1478.40043612184, 0, 52.4132155878791, 0, 0, 0, 0, 
64, eco26, 23, 10942, 1.43809198579281, 0, 0, 102.201813263598, 2325.32777400116, 0, 0, 23.5245608185266, 0, 0.462650569608281, 9.42583551548055, 362.663400463508, 0.722175887506506, 2.20416803626686, 1164.41736372462, 11.6975522390821, 0.0810792979102883, 0, 0, 31.4365452477231, 0, 1100.24559989208, 0, 0, 85.9949481913909, 1686.61365958634, 29.0264848262164, 453.348963956252, 0, 0, 1.02314772245937, 0.158809205161394, 21.7086609981762, 0, 0.814750226536261, 0, 40.3853233008297, 
64, eco27, 24, 16979, 9.25649735037181, 0, 0, 50.8258578434549, 2349.67639361252, 0, 0, 7.69743476848354, 3.46648516397439, 0.338022971561881, 5.69268883978621, 338.112085397115, 595.514968143685, 11.1298326141485, 1037.25232545998, 80.6952522936569, 120.807184569005, 1.58970247297098, 0, 78.9268784521044, 0, 611.410450575833, 129.539317745912, 377.449672799908, 133.937864636215, 1060.23338825144, 4.90684576921015, 261.438708595915, 0, 5.93547237651692, 214.561917308981, 1.50215671556606, 11.7800393281201, 0, 0.655366435321413, 0.0595341475792477, 373.823890498547, 
64, eco28, 25, 7770, 0, 4.44702137292889, 14.0913328806559, 23.6223372308444, 2724.14750289905, 0, 0, 22.4875912974393, 11.1609943404621, 1.41459572594445, 8.89379763118395, 429.33139086101, 647.065581923624, 24.0942217607142, 1231.20388599559, 73.0103652403622, 492.352816399215, 18.2831001664681, 0, 162.372979045068, 0, 898.340676197644, 618.860386871525, 720.981368323612, 417.500792491574, 3035.59790581123, 0.041433943622054, 318.584280468169, 0, 34.6252958031388, 223.313100034206, 0, 12.4321775154718, 0, 2.97972743011043, 0, 486.00300918368, 
64, eco29, 26, 7874, 0.406583875637234, 11.0379400662671, 4.53985396296293, 113.488797299475, 3421.32035427128, 0, 0, 8.78630809672508, 1.29681406948873, 0.249817191994308, 1968.51962243516, 832.02062452654, 1769.87574885868, 18.1179261080408, 1624.86957637487, 50.1622625016791, 939.581057084857, 5.67572595287708, 0.681736882882945, 28.8955044948664, 0, 1011.52788019033, 1635.64287279807, 848.5261747418, 496.271459714816, 4206.09118481472, 116.731943135822, 383.40292732368, 0, 649.581639763423, 404.749338751339, 0, 50.2202914802139, 0, 1.21735130980562, 0.168784372389301, 0, 
64, eco30, 27, 597, 0, 0, 0, 1.20367953046482, 2670.4171157003, 0, 0, 0, 0, 0, 0, 337.279707539621, 731.462593116952, 0.735082322828334, 1628.59655474358, 54.4503830569473, 811.63717383955, 0, 0, 0, 0, 922.11673751109, 553.898911255688, 218.245238999027, 0.463863404751623, 2395.43595870256, 0, 376.746276614255, 0, 611.698098521336, 474.493885672871, 0, 4.44070852721356, 0, 0, 0, 0, 
64, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 0, 890, 58.1691214915072, 0, 0, 117.684515059396, 3177.1583990097, 0, 4.48088516063905, 238.77551050079, 0, 0, 580.330200405335, 1093.19930981625, 461.59702438183, 68.1757514953613, 1462.22786852336, 321.441442642587, 295.478309087003, 573.669033744898, 0, 0, 0, 1433.09710197208, 205.866717467147, 531.971965892663, 1141.44392023194, 2980.28498072249, 0, 454.571220018623, 0, 0, 119.609597709741, 0, 0, 0, 0.454597970341029, 0, 1.52686102363501, 
65, eco2, 1, 3287, 126.708641839093, 0, 0, 29.3692869320444, 2441.29873733681, 0, 84.2964419604871, 177.772719608095, 10.0549227787363, 0, 17.8596543653562, 2631.37916340174, 0, 118.141568584576, 804.854692634928, 96.8366146644706, 0.959686158600643, 404.334503703035, 1.01309691528655, 37.072784934466, 0, 977.334468744067, 0, 0, 502.685956524976, 3081.90524176054, 0, 472.169432543461, 0, 0, 0, 0, 24.319877738825, 0, 11.6665068679499, 0, 5.55160221648789, 
65, eco3, 2, 1178, 3.88104250637501, 111.91126648558, 0, 0, 1252.57917377544, 0, 15.1343084021214, 924.197058345749, 1.83088138107533, 0, 157.432160209921, 3603.56054190424, 270.656712177047, 37.7712365589239, 1259.258046962, 67.0161534537686, 196.284211967109, 0, 5.87322228630856, 163.934757329815, 0, 295.921201918951, 216.045526369318, 332.524920727482, 245.093611752036, 7553.66964021239, 0, 231.282159053207, 0, 126.741300463069, 247.453021551029, 0, 504.851755921221, 0, 7.09408628920343, 0, 0, 
65, eco4, 3, 70, 145.544083077567, 909.379784883772, 0, 0, 2234.33863621099, 0, 0, 471.730987548828, 0, 0, 255.365340750558, 2891.02479155404, 640.936564826965, 0, 865.715512357439, 107.709550966535, 613.450903783526, 0, 212.762302071708, 1196.61923304967, 0, 980.31437253952, 515.335356358119, 905.914589595795, 948.146148082188, 5628.88741716657, 0, 636.747770854405, 0, 14.7689745766776, 966.670631354196, 0, 521.791765717098, 0, 198.730038016183, 0, 0, 
65, eco6, 4, 1215, 0, 0, 0, 0, 1014.83980081935, 0, 0, 0, 0, 0, 0.101799438225389, 31.5037426230348, 0, 0, 460.622127402761, 0, 0, 0, 0, 317.78589108314, 0, 1335.61196017167, 0, 0, 50.5717951456706, 257.963764645926, 0, 438.198697041092, 0, 0, 0, 0, 0, 0, 0, 0, 3.805762836472, 
65, eco7, 5, 1261, 0, 0, 0, 0, 1952.97760753495, 0, 0, 0, 0, 0.154409134794473, 12.6478441795785, 243.199246626634, 162.149263083982, 0, 970.709160333584, 0, 21.2129445480601, 0, 0, 6.85230368267062, 0, 537.114634469234, 679.701690111153, 8.15319977593176, 129.015123822593, 916.024063875711, 0, 341.317780141505, 0, 8.34538586077286, 0.229846418896523, 0, 0, 0, 0, 0, 2.10501586587348, 
65, eco8, 6, 27, 0, 0, 0, 0, 2751.84000509757, 0, 0, 0, 0, 0, 962.413836443866, 1822.46890400074, 365.739130655925, 0, 2064.59509630556, 0, 73.0202964500145, 0, 0, 0, 0, 549.365155679208, 1022.30091518826, 0, 179.605318140101, 3383.53407880995, 0, 375.315815678349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco10, 7, 7378, 17.232718314928, 44.9732241656204, 0, 65.3933075837373, 2917.86385659255, 0, 0, 134.379008213787, 0, 2.83047470719422, 102.308893241786, 1415.17384005013, 483.682972431571, 56.765113614445, 1817.15823471019, 72.103583322175, 396.514166478446, 89.9799665004847, 0, 76.1016422477509, 0, 950.791765728692, 506.071977514017, 729.544252132329, 556.901471109822, 4653.46528413194, 0, 517.743399963886, 0, 0, 148.245313521871, 0.159220990465081, 75.4814341062451, 0, 0, 0, 8.20280465436001, 
65, eco11, 8, 2019, 14.1887227739067, 0, 0, 148.547376069649, 2970.53417858191, 0, 0, 24.0425900236813, 0, 0, 543.655565589652, 476.254681537032, 989.146787941958, 85.7754629001929, 1517.71034839379, 2.35432450803215, 411.810566231896, 45.3056477985505, 0, 21.5485810822576, 0, 622.489081376611, 154.142615489761, 1170.68487735784, 180.037934304701, 3467.44236789758, 0, 434.589852121928, 0, 0, 346.28354803296, 0.798429771600943, 10.6154200217109, 0, 0, 0, 726.899980392003, 
65, eco12, 9, 859, 0, 0, 0, 0, 4017.2107267463, 0, 0, 25.4912568026844, 0, 0, 1596.02867556784, 211.569383374748, 1097.61237209085, 0, 1528.92662619379, 0, 0, 5.81909675287284, 0, 58.0019091072127, 0, 814.053802315931, 49.7837278101858, 2026.90561812027, 117.016171765133, 5053.27401281763, 0, 85.2568512273751, 0, 0, 13.1190530601564, 0, 0, 0, 0, 0, 1798.44848176736, 
65, eco13, 10, 85, 0, 0, 0, 0, 195.75282610725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.491552734375, 0, 0, 0, 0, 0, 0, 518.607373764936, 0, 0, 0, 0, 0, 147.324581101361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco14, 11, 931, 0, 0, 0, 0, 991.619921863527, 0, 0, 0, 0, 0, 0.516644569011815, 10.6563427327911, 0, 0, 648.140259723274, 0, 0, 0, 0, 0, 0, 634.31655052013, 0, 0, 0, 95.6622062994509, 0, 282.009195633017, 0, 0, 0, 0, 0, 0, 0, 0, 0.20363259648406, 
65, eco15, 12, 64, 0, 0, 0, 0, 2079.07302558422, 0, 0, 0, 0, 0, 613.614394187927, 0, 144.436668992043, 0, 1163.97050118446, 0, 5.53344821929932, 0, 0, 0, 0, 947.087670445442, 1042.91997361183, 4.29577028751373, 0, 156.398980736732, 0, 601.423101186752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco16, 13, 9462, 0, 0, 24.5884960644645, 139.261582484887, 2494.03037763282, 0, 0, 82.0389218585382, 0, 0.162371016788422, 67.3066067064673, 4173.64896488976, 1.28208230792078, 94.8088173649574, 1151.17633561884, 64.9246447065168, 2.61544592983751, 55.2199510752941, 4.52194004224133, 248.067189747374, 0, 1092.99598055151, 0, 0, 596.081842060864, 7944.52755627081, 2.40629934674966, 572.999007801353, 0, 0, 0.212577234436306, 0.151673450779396, 27.9663505157843, 0, 2.10279565914769, 0, 124.173068868814, 
65, eco17, 14, 19112, 0.387520270748785, 0, 42.9753610975027, 105.648789422311, 2933.07706949514, 0, 0, 305.616412963165, 15.4901209858832, 1.22032476389253, 1091.09239678021, 5597.20652773531, 786.96037609905, 163.476944947852, 1484.23206883238, 63.5758303745914, 318.837151184378, 34.4249562931131, 7.84520602867463, 132.547117808714, 0.791773219246304, 874.911322674516, 633.975869485085, 1001.51721423158, 525.640335236549, 12327.3646016897, 0, 471.09648579369, 0, 148.122534248895, 337.680295837991, 0.0154778077105328, 81.3088363280201, 0, 10.3822417122742, 0, 479.861223436581, 
