Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
1, eco28, 25, 7770, 0.345588723358194, 0, 8.71502863271509, 0, 138.019383306516, 20.9465602172694, 0, 21.1058805566343, 6.05201115160222, 7.26640714746031, 13.0109908841598, 292.398282856002, 2.27203952195255, 4.42647297784322, 117.424184626993, 3.23971277774531, 5.59083798284543, 12.9704556537564, 0, 161.115786118673, 0, 101.806720762118, 13.7014225590336, 0, 42.0316313892104, 1022.7086638933, 0, 24.8251212612236, 0, 0.0988782570935891, 4.92701437421133, 0, 4.92270802776479, 0, 2.47938453546669, 22.5878009693043, 0, 
1, eco29, 26, 7874, 0.326549337211223, 1.40846004006461, 2.15851334311922, 25.9891277116539, 56.7307543377904, 15.3802574182907, 0, 9.31222412093872, 1.25945436430668, 3.11394036806323, 7.35105278396897, 644.272908259928, 2.53308913754363, 1.80196600175915, 207.885388963199, 1.20461115644521, 9.15522183395746, 4.83868834340757, 1.20867468398145, 35.3125155455938, 0, 78.3663446757283, 3.55386663760998, 0.565647360695356, 18.1405231610512, 1038.01519326774, 33.4511805101491, 36.7767823296572, 0, 1.15305066175318, 9.09508095824358, 0, 29.8897542219523, 0, 1.88485170131351, 24.9439217526506, 0, 
1, eco30, 27, 597, 0, 0, 0, 0, 22.3862935486351, 4.05835743046286, 0, 0, 0, 0, 0, 190.898948528858, 2.59360150156708, 0, 55.5127616895104, 0, 4.45117760024079, 0, 0, 0, 0, 1.90383277266868, 0, 0, 0, 152.97031973834, 0, 1.31963559251335, 0, 0, 1.67573002954224, 0, 4.6063630632819, 0, 0, 2.61340342254894, 0, 
1, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco1, 0, 890, 49.4968607698933, 0, 0, 4.40469180332141, 969.979898589916, 0.356388152047489, 5.74794925303941, 133.001016646825, 0, 0, 23.3784185645286, 426.674717969573, 0, 10.8293977887443, 291.372128647365, 29.0540309348803, 6.62760360803497, 572.278953466523, 0, 0, 0, 788.933143504282, 0, 0.109605733464273, 539.03445761177, 1073.13337192321, 0, 17.2586050655065, 0, 0, 0, 0, 0, 0, 0.813660765229986, 29.497860683484, 0, 
2, eco2, 1, 3287, 94.4342604481343, 0, 0, 0, 672.737726293366, 10.3186300316588, 70.9889365098452, 182.336157380682, 8.85576603410452, 0, 9.21269346306235, 1968.89827226686, 0, 75.2378342190085, 74.0244624849, 12.383746057504, 11.09261168598, 372.319086254133, 4.11921284776855, 33.9340434641616, 0, 104.522597456544, 0, 0, 155.886166900133, 1722.19896840745, 0, 13.6699959337439, 0, 0, 23.0927532812292, 0, 17.4069565928813, 0, 11.9070825347575, 18.1016995459296, 0, 
2, eco3, 2, 1178, 3.25173897087473, 14.0037646981775, 0, 0, 540.640387951215, 6.40344271959392, 13.859565903254, 1132.21158746224, 2.02552632200698, 0, 5.71657438553452, 1644.41441192368, 0, 18.4769866114359, 926.735426052722, 0.948892214504689, 2.23503796718319, 0, 5.13173047310225, 145.699637628371, 0, 23.3409401807801, 0, 4.26692749891297, 37.4538220501108, 7479.82082288253, 0, 27.2479967366657, 0, 0, 14.0622823550058, 0, 299.622132565251, 0, 6.66330059679741, 16.1259709149346, 0, 
2, eco4, 3, 70, 113.922698974609, 445.688560812814, 0, 0, 772.169316591535, 0, 0, 529.542379760742, 0, 0, 106.204605538504, 2986.57047424316, 0, 0, 284.073726327079, 0, 0, 0, 178.070204816546, 1059.01576712472, 0, 368.009030805315, 0, 110.228056989397, 750.357954733712, 2934.21047156198, 0, 714.063850511823, 0, 0, 241.326759392875, 0, 280.997294398717, 0, 166.176167951311, 0, 0, 
2, eco6, 4, 1215, 0, 0, 0, 0, 0.834901177049174, 40.1632965715824, 0, 0, 0, 0, 0.404558961970325, 20.122395883568, 0, 0, 5.94694585603942, 0, 0, 0, 0, 247.707836763358, 0, 209.079682062094, 0, 0, 0, 20.1351022539806, 0, 38.8995860284248, 0, 0, 0, 0, 0, 0, 0, 15.1870177217962, 0, 
2, eco7, 5, 1261, 0, 0, 0, 0, 19.4481527705121, 35.2795409188206, 0, 0, 0, 2.41237941079438, 10.5576743988836, 151.416869621065, 0, 0, 98.6058536320807, 0, 0, 0, 0, 4.83277732129139, 0, 6.50010604313874, 0, 0, 0.135129706241326, 202.026789188007, 0, 4.18684454970091, 0, 0, 0, 0, 0, 0, 0, 26.8578843094828, 0, 
2, eco8, 6, 27, 0, 0, 0, 0, 60.576079191985, 0, 0, 0, 0, 0, 63.7959631460684, 1164.6744712547, 0, 0, 794.96319382279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1452.74226266366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5624005353009, 0, 
2, eco10, 7, 7378, 12.5377825403252, 30.3963555268525, 0, 4.50590140491877, 529.404555381492, 8.22567713864937, 0, 104.249103003254, 0, 14.416189452761, 216.629123717732, 928.800579390574, 2.17341303909397, 9.19511807297717, 645.461218534818, 9.58212690697223, 20.1933177969714, 88.4052514468922, 0, 78.9247265032683, 0, 290.496915113574, 1.05886280404161, 5.4286325779928, 146.533758674802, 1800.76897692609, 0, 71.7525606214855, 0, 0, 10.4251813767046, 3.60261105263127, 53.6947441612941, 0, 0, 12.5253050740284, 0, 
2, eco11, 8, 2019, 9.59947785013321, 0, 0, 4.54605149585106, 631.242861239021, 16.5557197922229, 0, 20.3559438583578, 0, 0, 81.072194101788, 389.826499625325, 35.3606263435141, 8.03159096100473, 447.756912996652, 0, 6.86418271454447, 37.5704513330634, 0, 22.1540432873783, 0, 52.3003354424471, 0, 8.28088960274427, 12.3236721845592, 1155.12382589135, 0, 259.005716844382, 0, 0, 7.33146438107389, 1.95347998034783, 8.30646764671171, 0, 0, 28.3924795890457, 0, 
2, eco12, 9, 859, 0, 0, 0, 0, 742.48966511914, 32.7038824327889, 0, 17.6254996143203, 0, 0, 22.5429695049459, 309.660126300852, 0, 0, 157.329974888367, 0, 0, 3.53972674581863, 0, 61.456432977572, 0, 71.4988903893858, 0, 4.81908502456612, 2.45635971229207, 1913.58399402054, 0, 0.118763516196272, 0, 0, 0, 0, 0, 0, 0, 31.550566063771, 0, 
2, eco13, 10, 85, 0, 0, 0, 0, 0, 32.635885440602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14090019674862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, eco14, 11, 931, 0, 0, 0, 0, 0.278747722490518, 98.6430165488533, 0, 0, 0, 0, 0.272615246306685, 6.05649213452856, 0, 0, 3.92453587221664, 0, 0, 0, 0, 0, 0, 0.312491460978409, 0, 0, 0, 7.84434960812938, 0, 0.0925969780451757, 0, 0, 0, 0, 0, 0, 0, 15.0843674017459, 0, 
2, eco15, 12, 64, 0, 0, 0, 0, 1.46361482143402, 30.7316718101501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46392297744751, 0, 0, 0, 0, 0, 0, 0, 5.80570411682129, 0, 
2, eco16, 13, 9462, 0, 0, 16.0247443889972, 62.5496963552581, 1224.44595484067, 8.91085779629104, 0, 58.3072540292879, 0, 1.98123754978281, 123.224104252962, 3074.33788070324, 12.8995911899164, 56.4942236371989, 479.123595422782, 27.4167263468031, 11.7507635587065, 35.1701102102566, 7.06758849491304, 295.469433217038, 0, 439.021162151812, 0, 6.40706412461111, 252.529232292845, 4387.69661015341, 0.630624152267995, 161.824789121019, 0, 0, 0.707572603195471, 1.79339012770087, 82.871651234019, 0, 2.69219752029293, 8.33961231374408, 2.43418833035743, 
2, eco17, 14, 19112, 0.601538829396289, 0, 4.28287488339385, 25.5983306947439, 629.926293387604, 22.8162347642684, 0, 136.24513548176, 10.5236267686239, 19.833185254804, 91.6085704659358, 5989.22649778188, 8.99123661599932, 37.1550029378997, 342.042520221262, 9.42205636303711, 5.86005668492435, 30.3301330416858, 12.6333419509191, 181.644167730827, 6.64403100251253, 195.2353779837, 2.80840115219841, 4.54572258977623, 154.154824165606, 12177.7885484246, 0, 71.2287148511175, 0, 2.80672621452544, 58.5899572907356, 0.896233075430524, 16.3569929300117, 0, 9.71942803409619, 12.0873818171977, 0.288596364732266, 
2, eco18, 15, 12495, 6.69700657484674, 0, 12.1105295178985, 4.36868053129455, 451.417197309832, 43.482924471058, 0, 40.5283239785172, 2.84631816593825, 23.2577948024913, 41.2901710769757, 1553.62400958552, 27.054114199696, 10.4178682370775, 563.5560974692, 4.95386197371405, 8.61982012012569, 44.9495434355383, 3.70559430070856, 37.3523167848682, 0, 370.640862167621, 19.0010886294215, 1.71225146033755, 177.915421107713, 3670.29611014297, 15.7760850699533, 73.6529201096943, 0, 5.0264437592664, 27.3138933533619, 0, 26.7307176399918, 0, 16.1611080687158, 15.6286422918777, 0, 
2, eco19, 16, 5680, 0.132890279528121, 0, 0, 36.0155585141249, 446.807315064148, 34.7665904085401, 0, 27.3277814300967, 0, 2.46023416116204, 8.98787207670615, 2387.66441135541, 34.3595488615439, 6.40374656999615, 417.418590194071, 1.00565995834243, 10.2413563701468, 52.7355384665476, 0, 29.6902049857126, 0, 271.262274287452, 0, 0, 55.810154948436, 4693.1211148215, 81.9569845280177, 60.5531173041169, 0, 13.7434260489235, 26.8063936609617, 0, 74.2197832638109, 0, 4.79669220078159, 23.6320203270711, 0, 
2, eco20, 17, 237, 0, 0, 0, 0, 468.109783800342, 2.56743122857331, 0, 0, 0, 0, 0, 320.664298528357, 56.2885639174578, 0, 211.162136029594, 0.469566007203694, 0, 0, 0, 0, 0, 41.1039442553299, 0, 0, 0, 821.565960606442, 0, 29.5299432810852, 0, 0, 35.6499541077433, 0, 0, 0, 0, 11.7182484558363, 0, 
2, eco21, 18, 201, 0, 0, 0, 0, 1298.05178624243, 0, 0, 0, 0, 5.57493743137341, 28.2576985525255, 8232.34275986781, 0, 0, 1345.24465201269, 0, 8.13419550805543, 0, 0, 799.235774253731, 0, 200.64952740266, 0, 0, 135.39344554161, 5591.0890684365, 0, 11.1599200044698, 0, 0, 0, 0, 61.1318306234939, 0, 0, 35.7268820995122, 0, 
2, eco22, 19, 1962, 0, 0, 0, 0, 283.899058930128, 4.22411169894002, 0, 0, 0, 0.323615226784491, 104.764624740492, 7324.16748072734, 0.653089937449231, 0, 346.935420893748, 0, 3.73506479525785, 0, 0, 242.593095100862, 0, 148.707142893084, 0, 0, 49.8038103636373, 4874.78745250332, 0, 0.764569385579116, 0, 21.9588428306774, 0, 4.55932523083857, 2.27116031627286, 0, 0, 1.34740661869963, 0, 
2, eco23, 20, 1475, 0, 0, 0, 49.6425239200915, 492.773283735372, 2.64557010973914, 0, 0, 0, 0, 176.884939751059, 5451.17235468978, 8.55320350259037, 0, 1433.24534103394, 145.96802662607, 47.5611328125, 11.1097241624735, 4.5226534982455, 193.40165299755, 0, 438.454188611305, 0, 0, 47.9590473058668, 3590.31089341762, 0, 0.0693364961268538, 0, 1.3610594461732, 30.2558554025424, 0, 62.4273685778602, 0, 0, 6.820163884567, 0, 
2, eco24, 21, 914, 0, 0, 0, 49.6526715426789, 584.390356566765, 0.373270080699962, 0, 0, 0, 0, 127.582382636206, 8603.67320638778, 30.3621311500766, 0, 872.372133931133, 101.908205155471, 28.6839401069825, 0.475487706958595, 54.423116604661, 233.232922076136, 0, 486.162346051089, 125.508623778429, 0, 196.626778308359, 4614.63492027049, 0, 62.537995494951, 0, 0, 47.6659196795207, 0, 31.7829023544846, 0, 0, 28.1250668114593, 0, 
2, eco25, 22, 58, 0, 0, 0, 0, 9.30417600171319, 0, 0, 0, 0, 0, 0, 2883.57401565026, 1.53499142876987, 0, 385.976837421286, 0, 0, 0, 0, 0, 0, 5.8867521614864, 0, 0, 0, 195.976455688477, 0, 0, 0, 1.53497551227438, 1.45393213732489, 0, 0, 0, 0, 0, 0, 
2, eco26, 23, 10942, 0.894195704459272, 0, 0, 9.9131886209088, 252.499839034557, 56.7947558969711, 0, 20.5877779830071, 0, 5.72322854802239, 12.1403165526853, 219.013662897109, 2.5824786259256, 0.905920654475373, 146.514544769389, 3.65276757464987, 1.77158583158376, 0, 0, 28.9724896500172, 0, 164.532878302935, 0, 1.21230533567082, 10.6511004961642, 485.548282450371, 22.1583048381746, 24.4110562243119, 0, 0, 2.50604312961574, 0.371410981368112, 22.2283455589488, 0, 0.537675842552903, 6.58363662744828, 0, 
2, eco27, 24, 16979, 6.8977338549484, 0, 0, 11.5953009792054, 141.973236492437, 35.7341935804661, 0, 5.67079618680785, 1.85260185638469, 3.46034299766324, 6.53890894512327, 243.803230003906, 2.73245429240026, 1.46141045326212, 131.284190172329, 15.7959707677908, 0.957463808226511, 1.22286150987525, 0, 78.144598836577, 0.136847121898513, 41.2237649957257, 0.0166392524908412, 0.20344743819068, 3.10668158108526, 331.373172984457, 6.62934339242364, 4.20693698188597, 0, 0, 12.9331311594858, 3.3785406025386, 10.8185018427879, 0, 0.4899401227467, 27.7133417761405, 0, 
2, eco28, 25, 7770, 0.356382839836209, 0, 8.91275939155883, 0.0128251103974371, 144.302467899494, 22.1600646815552, 0, 21.3828682446572, 6.39355694391553, 7.41673430807342, 13.3884658401077, 296.2581562489, 2.67544916661089, 4.50717677996426, 123.077462535107, 3.31759429794174, 6.27851371274185, 13.439739410911, 0, 165.283893482105, 0, 105.812961456122, 14.3196773219753, 0.0443168237556055, 44.1798931406578, 1041.7865739761, 0, 25.9443523465897, 0, 0.105198105820664, 5.20057108718303, 0, 5.04619417521944, 0, 2.57176129943769, 23.9984295897809, 0, 
2, eco29, 26, 7874, 0.334549233124345, 1.43893962624656, 2.20670516460051, 26.9545451148016, 61.2587440123496, 16.2917406093296, 0, 9.44203228668298, 1.2856804012253, 3.10768800851261, 8.57962537702038, 648.593598547701, 3.31917641203446, 1.82775864953585, 215.294743284526, 1.27473334209974, 9.90206256432372, 4.95165444340898, 1.25312454033722, 36.2361058047922, 0, 81.6662631920215, 4.04900865649281, 0.709282035236586, 19.4560116924609, 1052.39273496845, 34.487700814307, 38.2866974274217, 0, 1.51179766515684, 9.8048816847565, 0, 30.6410522078208, 0, 1.92340259779702, 26.3521479731863, 0, 
2, eco30, 27, 597, 0, 0, 0, 0, 26.8636702404949, 4.29137237906656, 0, 0, 0, 0, 0, 193.264711977449, 3.50323263963862, 0, 59.9153851584174, 0, 5.48879583157487, 0, 0, 0, 0, 4.40257596729988, 0, 0, 0, 161.272206803263, 0, 1.57816791374679, 0, 0.145578253408972, 2.25972386141319, 0, 4.83450156360415, 0, 0, 2.77651665717912, 0, 
2, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 890, 51.1810648714558, 0, 0, 4.79690459176396, 1000.19010912863, 0.374905121192504, 5.86352888814519, 136.017120909959, 0, 0, 24.7371627550447, 435.087349880947, 0, 11.2317263142446, 303.640721378969, 30.8291377956948, 7.0763828449035, 584.529758787691, 0, 0, 0, 813.465950316526, 0, 0.145780961968926, 556.98424678331, 1104.98823243045, 0, 18.2071061380794, 0, 0, 0, 0, 0, 0, 0.827412706010797, 31.0791331773394, 0, 
3, eco2, 1, 3287, 97.6043289969096, 0, 0, 0.0195656693159428, 691.095902540708, 10.8391685195705, 72.4142045687498, 184.554157559981, 9.02949411121226, 0, 9.73189570441738, 2000.07802568557, 0, 76.8829397509662, 76.8592478233084, 13.0986931374053, 11.2096580178099, 381.212565636468, 4.28917107554529, 34.663958097759, 0, 111.187342848863, 0, 0, 160.920352943915, 1754.29373156411, 0, 15.1341428173542, 0, 0, 23.2113517294693, 0, 17.7703370551843, 0, 12.1681725038088, 19.072084023592, 0, 
3, eco3, 2, 1178, 3.31682906612273, 14.1904143898515, 0, 0, 551.536278729528, 6.73826000686412, 14.1388215354829, 1147.21296246307, 2.06197765201381, 0, 6.14040562576268, 1668.59050846586, 0, 19.0922551114612, 950.167838428543, 1.00543791895609, 2.25843686685093, 0, 5.22174372778279, 149.006009812671, 0, 24.3802028455232, 0, 5.13261104318201, 38.9688028811599, 7558.22116371245, 0, 28.5353877159857, 0, 0, 15.2777974561034, 0, 305.856727405801, 0, 6.76538816494124, 17.0011300312036, 0, 
3, eco4, 3, 70, 116.044273594448, 449.148947143555, 0, 0, 793.785958535331, 0, 0, 534.726422119141, 0, 0, 112.584651402065, 3005.9684273856, 0, 0, 292.523944909232, 0, 0, 0, 180.822504098075, 1085.6855518886, 0, 379.02297466823, 0, 121.703952843802, 772.321865735735, 2968.327620915, 0, 726.830978012085, 0, 0, 251.288837105887, 0, 286.206512451172, 0, 168.377647617885, 0, 0, 
3, eco6, 4, 1215, 0, 0, 0, 0, 1.33025596838429, 42.2566439656073, 0, 0, 0, 0, 0.428019004790381, 20.3259315522119, 0, 0, 6.5023539711909, 0, 0, 0, 0, 254.207433303393, 0, 216.962906888483, 0, 0, 0, 21.0545344662764, 0, 41.1215781694577, 0, 0, 0, 0, 0, 0, 0, 16.007938136976, 0, 
3, eco7, 5, 1261, 0, 0, 0, 0, 22.0164429303864, 37.0524698328537, 0, 0, 0, 2.47271798698794, 11.0218167528097, 153.1476668888, 0, 0, 101.222561989768, 0, 0, 0, 0, 4.95802818982021, 0, 6.80136379450678, 0, 0, 0.227673039750198, 206.68070237888, 0, 4.80300539093865, 0, 0, 0, 0, 0, 0, 0, 28.2900870774683, 0, 
3, eco8, 6, 27, 0, 0, 0, 0, 64.0294042516638, 0, 0, 0, 0, 0, 73.8286977697302, 1178.88010886863, 0, 0, 813.362923233597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1474.72404282181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2813901548032, 0, 
3, eco10, 7, 7378, 12.8806060311206, 30.834334604331, 0, 4.67066679106847, 547.18057396419, 8.63595252219304, 0, 105.890347142373, 0, 15.2942292235931, 219.629829979615, 941.028213066666, 2.61682372275456, 9.44331401588148, 664.685803202957, 9.98647916953588, 21.1662372207538, 90.2749389789071, 0, 80.9740928221796, 0, 299.255097102007, 1.23574455852721, 5.94596907930278, 152.029921785284, 1832.42868082321, 0, 73.9659270599109, 0, 0, 10.9191497956294, 3.66806317125436, 54.7877779779928, 0, 0, 13.1941435708687, 0, 
3, eco11, 8, 2019, 9.92253777105776, 0, 0, 5.20044372505691, 647.865477484013, 17.3709298257133, 0, 20.6895333337807, 0, 0, 85.1499033186801, 395.48896518233, 38.4422522833467, 8.36268893275419, 460.88443844244, 0, 8.12387864338165, 38.5699220820782, 0, 22.5538731084241, 0, 54.8234535470465, 0, 9.61486486517125, 12.9825820167092, 1178.12251176121, 0, 262.9818683868, 0, 0, 7.86396190138841, 1.99817000337613, 8.47591872874199, 0, 0, 29.88813779471, 0, 
3, eco12, 9, 859, 0, 0, 0, 0, 766.402206141124, 34.3901093275361, 0, 17.7923828053946, 0, 0, 25.7456966129254, 311.960822215319, 0, 0, 165.056188133737, 0, 0, 3.71981584151493, 0, 62.5817772329062, 0, 73.1412570673595, 0, 6.00744933105042, 2.52878425784661, 1955.82879180819, 0, 0.275731629625882, 0, 0, 0, 0, 0, 0, 0, 33.2491088796134, 0, 
3, eco13, 10, 85, 0, 0, 0, 0, 0, 34.2885192871094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39341879451976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 11, 931, 0, 0, 0, 0, 0.295893618935033, 103.658375085489, 0, 0, 0, 0, 0.28904879823023, 6.12610590982898, 0, 0, 4.24884411804658, 0, 0, 0, 0, 0, 0, 0.381656060797571, 0, 0, 0, 8.17154060142509, 0, 0.219785737427938, 0, 0, 0, 0, 0, 0, 0, 15.8849446658289, 0, 
3, eco15, 12, 64, 0, 0, 0, 0, 1.93100321292877, 32.2547945976257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73549365997314, 0, 4.75613927841187, 0, 0, 0, 0, 0, 0, 0, 6.11403560638428, 0, 
3, eco16, 13, 9462, 0, 0, 16.295641918259, 63.4966218352091, 1255.62969093145, 9.36741901366259, 0, 59.2621552848937, 0, 2.04216569454215, 126.007719918402, 3123.11109584533, 13.7792838948697, 57.5638348908587, 494.528778692603, 28.056798323948, 11.9450370435406, 36.6276618394709, 7.36891053045963, 302.047702109579, 0, 453.605380784178, 0, 6.78099220354898, 261.545536256144, 4455.26599507966, 0.652677814594108, 165.318288607165, 0, 0, 0.717055687413511, 1.83684241940521, 84.3758769493934, 0, 2.84588858169623, 8.78733609912512, 2.94741946510471, 
3, eco17, 14, 19112, 0.619042575783488, 0, 4.43065904083986, 25.91652963889, 646.187973865783, 24.0467625806001, 0, 138.799529491982, 10.5258917216229, 19.9553633658344, 95.7576422166405, 6052.51020205934, 9.59299999902118, 38.268341596379, 351.530015371275, 9.80429084623344, 6.49269635440815, 31.0081202007079, 13.0612112079619, 184.393920955522, 6.76007991837078, 200.827020632024, 2.97001677569409, 5.5801420543123, 159.302881495955, 12220.0416491873, 0, 74.1119402293233, 0, 3.00352507298239, 59.1483504380976, 0.890338233146971, 16.9540445321821, 0, 10.0682050218738, 12.7687812140917, 0.550184446580742, 
3, eco18, 15, 12495, 6.88045412989415, 0, 12.3935819435807, 4.51270285274754, 464.767989222209, 45.7307004882031, 0, 41.1732162909109, 2.90909846971015, 23.5690336015998, 42.5204315380938, 1570.94168330723, 28.1234393201861, 10.6416522550793, 579.146117082087, 5.08188353237413, 9.12581019025652, 46.0265428498059, 3.79667443149135, 38.1433111623556, 0, 381.481248927946, 19.7451754099467, 1.92287386267984, 184.621180041078, 3731.81798423288, 16.0022795763813, 76.2176969038958, 0, 5.55019343537586, 28.5187586794667, 0, 27.3144566131812, 0, 16.6772336510288, 16.4455569263838, 0, 
3, eco19, 16, 5680, 0.136488025289186, 0, 0, 37.14561273145, 456.993448436428, 36.6190122792419, 0, 27.7905347474864, 0, 2.56169832256478, 9.35583011063052, 2407.63121930512, 35.061028832449, 6.5337161104444, 425.249091378736, 1.01797198913467, 10.1432495627605, 53.9989833240778, 0, 30.3421064779792, 0, 279.269388209598, 0, 0, 58.6349996378724, 4739.44858773997, 83.9942485648142, 63.0919799965872, 0, 13.951102971359, 27.290767863099, 0, 75.1267929684948, 0, 5.0209736541963, 24.7142822534266, 0, 
3, eco20, 17, 237, 0, 0, 0, 0, 479.909440793066, 2.69479988194719, 0, 0, 0, 0, 0, 325.428561439997, 57.64376419003, 0, 220.974735453159, 0.62708506201893, 0, 0, 0, 0, 0, 45.8797418618504, 0, 0, 0, 836.089990092732, 0, 31.2653207255818, 0, 0, 36.259273094467, 0, 0, 0, 0, 12.3488294384148, 0, 
3, eco21, 18, 201, 0, 0, 0, 0, 1333.85310908455, 0, 0, 0, 0, 5.90259639303483, 28.6636231835209, 8325.7264642668, 0, 0, 1376.17583679085, 0, 8.18186654617537, 0, 0, 815.053808563384, 0, 215.345374700442, 0, 0, 144.058842787102, 5675.55895438123, 0, 12.2360566552006, 0, 0, 0, 0, 61.8841033480061, 0, 0, 37.6631885737329, 0, 
3, eco22, 19, 1962, 0, 0, 0, 0, 291.638601704597, 4.44975199879249, 0, 0, 0, 0.338664553581028, 106.269806499267, 7377.89969645315, 0.69163475853223, 0, 354.168619511203, 0, 3.82993720673883, 0, 0, 246.687985045951, 0, 153.20041889809, 0, 0, 53.0627916590762, 4956.27947897916, 0, 0.968174530947002, 0, 22.4140543961987, 0, 4.67640933348863, 2.31859349864217, 0, 0, 1.42203138314499, 0, 
