Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
29, eco4, 3, 70, 137.94978855678, 508.362479673113, 0, 0, 1056.36876814706, 0, 0, 626.241670009068, 0, 0, 215.6146371024, 3595.11532679967, 2.3519773210798, 0, 360.632416152954, 0, 21.2081472669329, 0, 206.028439331055, 1399.49994986398, 0, 508.767904009138, 0, 702.448288399833, 1082.19079535348, 4390.22898766654, 0, 579.185218157087, 0, 0, 340.931081281389, 0, 347.533946228027, 0, 191.195792933873, 0, 0, 
29, eco6, 4, 1215, 0, 0, 0, 0, 13.0303698629999, 3.65926175215607, 0, 0, 0, 0, 0.538448782712834, 26.4297705253946, 0, 0, 6.33850151501565, 0, 0, 0, 0, 330.308008164143, 0, 333.800988662783, 0, 0, 1.16178894670902, 33.9900748233246, 0, 80.3141330357932, 0, 0, 0, 0, 0, 0, 0, 3.81688420801987, 0, 
29, eco7, 5, 1261, 0, 0, 0, 0, 63.6013390694602, 2.60253591030765, 0, 0, 0, 1.68773781808948, 17.4391789508187, 205.646173040041, 0, 0, 125.004963051223, 0, 0, 0, 0, 6.43272771389119, 0, 13.1940684912226, 1.02925730621314, 0, 0.432126643447815, 308.493009871287, 0, 9.84363577084159, 0, 0, 0, 0, 0, 0, 0, 11.6538947254396, 0, 
29, eco8, 6, 27, 0, 0, 0, 0, 139.744022651955, 0, 0, 0, 0, 0, 317.169402511032, 1490.16300455729, 0, 0, 979.234475736265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1979.71223760534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91727193196615, 0, 
29, eco10, 7, 7378, 16.8978346475388, 31.1282815439457, 0, 8.10858498539954, 718.046594902053, 0.899145480512959, 0, 134.491229323327, 0, 27.8050289221268, 239.988490630926, 1262.38152434684, 8.88524631227249, 12.7324891399323, 860.22886484249, 16.9982203493664, 25.3885327316164, 111.060881302653, 0, 104.095559876862, 0, 413.609985333466, 3.97906405882449, 130.956200770034, 219.877231912517, 2650.19047930907, 0, 99.1559887875965, 0, 0, 15.7197442321022, 4.28333795060954, 66.2256024167544, 0, 0, 9.00454199116997, 0, 
29, eco11, 8, 2019, 13.9300501437515, 0, 0, 12.6772353808557, 848.943462883853, 2.92138410004252, 0, 26.1987283072772, 0, 0, 227.765146124268, 528.007109964644, 83.5594397304435, 13.2910605568057, 615.771140797177, 0, 24.8323630474179, 50.1842005343766, 0, 26.4810990838499, 0, 96.0530151510782, 0, 243.577175784666, 22.4153839893539, 1682.29346432055, 0, 273.900529120097, 0, 0, 21.8436295422898, 2.23069823644373, 10.1877344064396, 0, 0, 25.1981364038098, 1.82331998729659, 
29, eco12, 9, 859, 0, 0, 0, 0, 973.764599223908, 11.841378537268, 0, 20.5586215320094, 0, 0, 307.295036404735, 363.905755070785, 2.02148089114668, 0, 216.639008949466, 0, 0, 5.03132258138779, 0, 70.1956295772815, 0, 107.899582151206, 0, 344.953458024404, 5.5604056645883, 3069.31865361739, 0, 3.05104342050963, 0, 0, 0, 0, 0, 0, 0, 36.3267631752805, 0.254539223294597, 
29, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8692932128906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, eco14, 11, 931, 0, 0, 0, 0, 4.75310809732636, 3.48970087463182, 0, 0, 0, 0, 0.536535867430854, 8.13381482707186, 0, 0, 7.31873838627505, 0, 0, 0, 0, 0, 0, 7.84010081388512, 0, 0, 0, 14.3724322047577, 0, 4.90526738151444, 0, 0, 0, 0, 0, 0, 0, 3.81999254482773, 0, 
29, eco15, 12, 64, 0, 0, 0, 0, 18.578494310379, 0, 0, 0, 0, 0, 52.4393653869629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2037961483002, 0, 17.2440446615219, 0, 0, 0, 0, 0, 0, 0, 5.62815618515015, 0, 
29, eco16, 13, 9462, 0, 0, 20.6685590983899, 66.2090136095223, 1518.34623100654, 1.32516340160188, 0, 76.5557416562322, 0, 2.01295096273025, 150.755042997079, 4710.69821116275, 25.6998639055348, 83.9419319380214, 554.266568601169, 35.1246393244454, 9.4524951532461, 53.4818056776216, 10.7524026835653, 370.155661409387, 0, 656.920699287282, 0, 10.7880889466841, 376.52625564268, 6702.17998357364, 1.23215795052125, 150.695491596197, 0, 0, 0.633749520594714, 2.14497493855975, 77.479140606624, 0, 4.75874177347754, 1.81634692222516, 11.2968133173692, 
29, eco17, 14, 19112, 0.773617351239772, 0, 5.74536515220332, 24.0818027295531, 636.253303586531, 1.37432737617924, 0, 191.099470287848, 3.86308651182032, 9.56661298109453, 313.814247206253, 7504.51563130806, 17.425191501398, 54.0056168391346, 364.306947419612, 17.4163113854679, 11.5598640279722, 23.822086234455, 14.8616542055698, 138.55543150818, 5.39639592639768, 228.398894901946, 6.24828467986832, 191.245479614952, 184.001518219747, 14213.7518199204, 0, 85.4950401006152, 0, 5.07595724249146, 37.1215743233827, 0.37052748376927, 18.2786583622794, 0, 13.2369679482525, 5.01648857025683, 7.36639166347349, 
29, eco18, 15, 12495, 8.86619277838088, 0, 17.7831142744573, 6.17817047564876, 585.911655387253, 2.74588306391893, 0, 54.6505315212022, 2.98634510689041, 21.5865475366477, 51.6518782851886, 2219.6899578557, 28.6396251486129, 16.2036735284324, 627.935239005843, 7.82652996440275, 16.681479427098, 57.4943840768729, 4.83388478682489, 45.6732976051749, 0, 518.587984885574, 29.7371384763012, 27.5795287015868, 276.235714832541, 5867.30426610219, 22.8422342786602, 88.7346425933044, 0, 14.3924731214507, 38.6879606375173, 0, 28.4047575175166, 0, 22.6640973308269, 9.09176656136087, 0.0151965662974174, 
29, eco19, 16, 5680, 0.166851763658121, 0, 0, 48.9236748312561, 496.765695224262, 3.86768500905641, 0, 41.7371720220002, 0, 1.37214331072821, 12.9376697009718, 2999.30086572808, 21.5492162529851, 9.10629947286257, 357.206485115306, 1.76614319430271, 4.13326746309307, 68.0581906654465, 0, 37.4370272891622, 0, 376.003080281783, 0, 0, 104.052375003654, 6303.61688029733, 152.059192850892, 80.2405368475847, 0, 14.6861679480109, 30.4759442933848, 0, 59.385467557756, 0, 7.79936300465758, 5.14846138484041, 0, 
29, eco20, 17, 237, 0, 0, 0, 0, 571.828030871943, 0.795740119515592, 0, 0, 0, 0, 0, 467.306611604328, 39.6500986517733, 0, 268.617458423985, 0.996497303121704, 0, 0, 0, 0, 0, 113.176069203308, 0, 0, 0, 1321.84544419236, 0, 67.9139703034349, 0, 0, 41.1487941822422, 0, 0, 0, 0, 5.14247129738079, 0, 
29, eco21, 18, 201, 0, 0, 0, 0, 1572.97298944767, 0, 0, 0, 0, 6.66528327903937, 22.4767137214319, 11687.528244531, 0, 0, 1134.24061213678, 0, 5.96632757234336, 0, 0, 913.697308440707, 0, 297.894848681208, 0, 0, 234.465308507284, 9219.74396099261, 0, 29.7621618432192, 0, 0, 0, 0, 29.8798164253804, 0, 0, 5.05041393830408, 0, 
29, eco22, 19, 1962, 0, 0, 0, 0, 317.564298607401, 0.47668029287418, 0, 0, 0, 0.174082478981135, 60.0417285923078, 9011.99455769857, 1.34058111814913, 0, 212.084116785116, 0.364230933660882, 2.18691814784245, 0, 0, 208.33264749665, 0, 112.60005249598, 0, 0, 59.5467367460239, 7227.29107486752, 0, 2.92109232794619, 0, 21.6073852367965, 0, 2.39758469156777, 3.30573636044299, 0, 0, 0.478467426047291, 0, 
29, eco23, 20, 1475, 0, 0, 0, 75.2831030402749, 663.114442492986, 0, 0, 0, 0, 0, 199.960842533435, 7721.71116231886, 4.23778872732389, 0, 1558.54970438036, 195.146549258475, 48.8326820502847, 13.2316132522842, 7.07970111394333, 190.528990281962, 0, 532.909214173656, 0, 0, 71.3865619090452, 5842.06022967322, 0, 0.754550287279032, 0, 1.68761664956303, 31.4896715894796, 0, 78.6968065384687, 0, 0, 1.30261732715671, 0, 
29, eco24, 21, 914, 0, 0, 0, 58.0212692306652, 689.701340287206, 0, 0, 0, 0, 0, 153.023187115625, 11135.6679205696, 60.9113603619048, 0, 736.850451358885, 123.025378873103, 57.3487797346887, 0.535966234603648, 84.2035260357012, 87.7836895907212, 0, 587.248062525067, 151.390571216003, 0, 281.6007111276, 7485.61502752993, 0, 84.5467131602164, 0, 0, 43.8623659334245, 0, 42.0892146870135, 0, 0, 4.25868961325881, 0, 
29, eco25, 22, 58, 0, 0, 0, 0, 162.611728733984, 0, 0, 0, 0, 0, 12.336292398387, 3218.83332686589, 22.2517229277512, 0, 566.407497734859, 0, 0, 0, 0, 0, 0, 120.224109715429, 3.64903311893858, 0, 0, 342.932484922738, 0, 9.35841869485789, 0, 0, 36.2498007807238, 0, 11.0792064009042, 0, 0, 0, 0, 
29, eco26, 23, 10942, 1.32507403427233, 0, 0, 14.8998389281557, 353.751081339077, 5.37561053703307, 0, 27.1755070157296, 0, 2.67604979778465, 15.5407911470441, 304.495337889456, 5.45212882503342, 1.77486996867717, 208.550275083042, 5.24848095212813, 1.62647746969372, 0, 0, 36.6101516782202, 0, 257.882747753864, 0, 2.24962288395096, 17.4516601843146, 715.792431874067, 29.090163526359, 33.106419530043, 0, 0, 2.37601864270374, 0.418592629757775, 25.7315145477563, 0, 0.954577750511218, 3.29175169074411, 0, 
29, eco27, 24, 16979, 10.2289885548963, 0, 0, 14.1422782316949, 209.89525513009, 3.47878211055293, 0, 7.01051846861495, 3.09498081334215, 2.22959280662777, 8.63146357955047, 329.247714355799, 8.85804031776928, 2.13466686929759, 177.966248939649, 24.3085311816855, 2.91737163170072, 1.53104934139691, 0, 101.304419062501, 0.166997895953273, 71.0869838819746, 0.466358156730517, 33.9367027725318, 8.14717715561225, 497.725084086991, 7.09401685626089, 11.9221450681645, 0, 0, 13.9124870658644, 4.02916635928611, 12.955720829482, 0, 0.870805318535719, 21.208709771392, 0.432861795441704, 
29, eco28, 25, 7770, 0.475400008075179, 0.0774994053589024, 12.4436030806415, 0.192763474119523, 229.492473677902, 2.27834912156506, 0, 26.9278915346359, 10.1872203262309, 8.09194372341593, 17.8447876997743, 423.127531159645, 13.8636869653925, 6.79306923855226, 189.522810840729, 7.21952391615859, 15.1390264660849, 18.5564379089434, 0, 210.196864780343, 0, 175.552460067337, 24.3262834752695, 67.2720370220248, 80.8442783291889, 1678.57762715059, 0, 36.5733729306028, 0, 0.217680233693951, 10.4465467337629, 0, 6.58273609166286, 0, 3.66620284268295, 15.8087139654957, 0.407646373616222, 
29, eco29, 26, 7874, 0.400405097013807, 2.14960683212687, 3.00046086717082, 37.2210262062164, 133.182717978909, 3.30241068190114, 0, 12.3323363792724, 1.28989507487682, 1.64309027009062, 382.735671007303, 778.182606951186, 33.5833014179857, 3.01615629324551, 263.471087619954, 3.61621859596258, 20.0897712487087, 5.98461888676402, 1.73533604403635, 45.7074702831885, 0, 142.788477676666, 11.773189230985, 77.1284966864863, 52.0102826621831, 1482.0403145598, 69.3664602968091, 47.5849711267604, 0, 7.20095975089564, 18.593434510208, 0, 31.7214212599883, 0, 1.74760029671427, 9.03567664950882, 0, 
29, eco30, 27, 597, 0, 0, 0, 0, 80.5787066997995, 1.29258860934719, 0, 0, 0, 0, 0, 272.572416743242, 8.26657880211196, 0, 94.3425747537533, 1.86277847673426, 13.0055460714216, 0, 0, 0, 0, 40.4733171191447, 1.40277320695682, 6.00462233960329, 0, 284.480497574287, 0, 6.76425779205271, 0, 3.27468466958409, 7.89254012818712, 0, 5.2166553797634, 0, 0, 2.38948411797758, 0, 
29, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 0, 890, 72.1396259779341, 0, 0, 15.7606791378407, 1335.94636637227, 0, 7.49203525500351, 190.158324303788, 0, 0, 192.047674693418, 711.316066467628, 5.62440716175551, 22.7593710567174, 437.67084769774, 56.7421926734153, 14.1024905815553, 721.192923042212, 0, 0, 0, 1105.39578838348, 0, 53.8457218298751, 769.081999570868, 1918.83805583139, 0, 38.1549927014983, 0, 0, 0.388173731257407, 0, 0, 0, 0.98652703788843, 7.22197954842214, 0, 
30, eco2, 1, 3287, 137.697947280183, 0, 0, 0.371185525558189, 869.059468722249, 0.0928738451598805, 92.9145730822, 222.70315129321, 10.642472209414, 0, 17.2893261377087, 2913.18995153545, 0, 119.47153734022, 117.534177959455, 33.1834229892026, 10.1252321545607, 484.724693166038, 6.46039290003114, 43.0080509957551, 0, 270.686020894365, 0, 0, 234.507438644581, 2554.8424957294, 0, 39.6215892672212, 0, 0, 13.7619516287381, 0, 21.4314389021374, 0, 15.4586792177874, 1.05622907173753, 0, 
30, eco3, 2, 1178, 3.84251727636885, 18.1166126659244, 0, 0, 529.536048575047, 0.0948371887207031, 17.9045555231324, 1430.98418230921, 1.84653026017349, 0, 79.3098766637779, 2573.05305088153, 0.107410136224459, 36.3412321702734, 978.977795555555, 11.066498348385, 4.70767612651572, 0, 5.86942116392489, 185.395354680578, 0, 52.2613000788794, 0, 232.569322785214, 64.2665504445852, 11306.5921064225, 0, 31.0115069922041, 0, 0, 23.5059217216608, 0, 299.559907414512, 0, 7.6736827131443, 6.34479063516562, 0, 
30, eco4, 3, 70, 138.442412458147, 507.740611539568, 0, 0, 1057.92172186715, 0, 0, 628.636472865513, 0, 0, 217.948863438198, 3620.83060128348, 6.50259437561035, 0, 361.442437689645, 0, 18.1074894496373, 0, 206.578508213588, 1405.89144505092, 0, 522.535321916853, 0, 730.409069497245, 1095.09777657645, 4449.27389646258, 0, 556.719195338658, 0, 0, 345.518972996303, 0, 350.040257535662, 0, 191.712273297991, 0, 0, 
30, eco6, 4, 1215, 0, 0, 0, 0, 9.88092660158259, 2.3270777698407, 0, 0, 0, 0, 0.528415884010095, 26.6296457298499, 0, 0, 4.84842764850507, 0, 0, 0, 0, 331.653220697097, 0, 335.152937825521, 0, 0, 1.02521951306504, 32.585621504921, 0, 80.4899953834314, 0, 0, 0, 0, 0, 0, 0, 1.35139584011502, 0, 
30, eco7, 5, 1261, 0, 0, 0, 0, 57.117020554811, 2.33113588821689, 0, 0, 0, 1.66956200474884, 17.5121496020566, 207.662512910073, 0, 0, 123.872777504736, 0, 0, 0, 0, 6.45883040764708, 0, 12.0579308094627, 0.781819536419353, 0, 0.139943267314043, 309.23264275535, 0, 7.72350280422903, 0, 0, 0, 0, 0, 0, 0, 6.1827864317928, 0, 
30, eco8, 6, 27, 0, 0, 0, 0, 119.794587029351, 0, 0, 0, 0, 0, 295.352018850821, 1500.92441361039, 0, 0, 993.488229398374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1982.41333120841, 0, 3.29244119149667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco10, 7, 7378, 16.9632096532303, 30.7841937374571, 0, 8.32029173580344, 720.178400509142, 0.572329535914747, 0, 135.201294602983, 0, 27.9851532809681, 239.382666542589, 1275.33788333116, 9.37068821247046, 12.8654794054453, 859.560214152792, 16.7590891571024, 25.2127340311085, 111.41484653869, 0, 104.452159940534, 0, 414.670961188184, 3.30823485254757, 125.475819444747, 221.562195378224, 2676.54507332024, 0, 97.3659641010453, 0, 0, 15.079329643963, 4.24185460484361, 66.5281670359164, 0, 0, 5.01887831322124, 0, 
30, eco11, 8, 2019, 14.0003956855672, 0, 0, 12.7108901592102, 849.494590978448, 2.73708160234124, 0, 26.3204282068155, 0, 0, 223.835019616575, 532.719915411743, 84.2689060203624, 13.342726540719, 608.158544415705, 0, 25.2876830278144, 50.3769146719447, 0, 26.5149982786816, 0, 97.4118058127658, 0.0227298235881441, 243.288744640681, 21.6959780805946, 1697.42689149506, 0, 268.165525405226, 0, 0, 20.0282621907975, 2.20196395654853, 10.2293635401884, 0, 0, 14.8814825895932, 1.5053999732189, 
30, eco12, 9, 859, 0, 0, 0, 0, 969.287406286344, 10.3783976917911, 0, 20.6045159194467, 0, 0, 224.246022896106, 365.394392122351, 1.85495622610463, 0, 204.950834296496, 0, 0, 4.98878814732792, 0, 70.1030359767785, 0, 104.917202399968, 0, 243.721050124785, 4.33249576377647, 3106.83319342261, 0, 2.32932274388767, 0, 0, 0, 0, 0, 0, 0, 17.2292093225908, 0.491064913197918, 
30, eco13, 10, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0284649119658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco14, 11, 931, 0, 0, 0, 0, 5.37332422930495, 2.44112415088363, 0, 0, 0, 0, 0.540623944504817, 8.21349035605196, 0, 0, 6.74709268440878, 0, 0, 0, 0, 0, 0, 6.40240929231736, 0, 0, 0, 13.3841685654654, 0, 5.21876056314667, 0, 0, 0, 0, 0, 0, 0, 2.00654613523555, 0, 
30, eco15, 12, 64, 0, 0, 0, 0, 14.9587249755859, 0, 0, 0, 0, 0, 50.0155103206635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67826962471008, 0, 2.54453921318054, 0, 0, 0, 0, 0, 0, 0, 5.93791723251343, 0, 
30, eco16, 13, 9462, 0, 0, 20.7420583469775, 65.5031591972572, 1517.56233202895, 0.85541215605122, 0, 76.9906300875531, 0, 1.99561248050384, 150.064530763886, 4774.33651379787, 25.7481088003329, 84.8993894471802, 549.741788863632, 35.2054708380448, 9.07761952801956, 53.6770855249096, 10.7841809485836, 370.971887798547, 0, 657.967656260135, 0, 10.7051541835, 379.197428764588, 6782.47206178132, 1.25847961000045, 147.007756719829, 0, 0, 0.603321895466323, 2.12148495038955, 76.4053873862607, 0, 4.78123812775258, 0.571478404043291, 10.5135869893179, 
30, eco17, 14, 19112, 0.773458390617131, 0, 5.84860428370607, 23.8988040670372, 624.838739142868, 1.04710703746401, 0, 192.620171725376, 3.67388278067536, 9.23539979291192, 311.335399059608, 7548.36297219984, 17.1593100158127, 54.337232488526, 360.02809878488, 16.5012311307193, 11.6735834052444, 23.3044341078933, 14.7422155543519, 136.200473635603, 5.17659245359693, 225.490904395318, 6.4833715395131, 190.366417438465, 181.323161258726, 14272.6258649317, 0, 84.547394295625, 0, 5.36764425707941, 35.8513713819355, 0.356366554230714, 18.0180934882435, 0, 13.2277705534675, 2.6674854403113, 6.4571325464097, 
30, eco18, 15, 12495, 8.89084241118322, 0, 17.9324704433165, 6.1794534800004, 580.788137163129, 2.13689277774098, 0, 55.1020351890756, 2.94428257753297, 21.4802936286819, 51.2395924825008, 2244.75941378901, 28.6649861702494, 16.2586129208764, 621.743467198166, 7.93109710276628, 16.5780249776913, 57.6431105767502, 4.85120713568631, 45.7371241526396, 0, 516.079921552438, 29.9533814576398, 25.1712274416297, 277.132809767469, 5948.29957018269, 23.1819337595268, 86.9776977346725, 0, 14.2813108802176, 38.6377023817492, 0, 28.1996768897226, 0, 22.7245137703519, 5.26280935836249, 0.0169592351711192, 
30, eco19, 16, 5680, 0.166727350799131, 0, 0, 48.5033112794581, 492.234737243031, 2.99522129381207, 0, 42.3132745984574, 0, 1.30089653042001, 12.9117520278608, 3014.4139460698, 20.6867834547876, 9.1692311568999, 349.462074230003, 1.81079573261906, 3.86196147623196, 68.2889025621011, 0, 37.5549013379594, 0, 375.204878007442, 0, 0, 103.794503023087, 6356.04757636433, 155.149682219599, 78.5599954527029, 0, 14.5397234419702, 30.0836295786038, 0, 58.3043269715259, 0, 7.84132937579088, 2.47604239154869, 0, 
30, eco20, 17, 237, 0, 0, 0, 0, 570.574109540207, 0.360632498053056, 0, 0, 0, 0, 0, 473.786732186748, 38.2604807922106, 0, 265.599507947511, 0.521911717668364, 0, 0, 0, 0, 0, 116.210405567024, 0, 0, 0, 1336.22706587908, 0, 66.1235587526474, 0, 0, 40.7024579913304, 0, 0, 0, 0, 3.21606628804267, 0, 
30, eco21, 18, 201, 0, 0, 0, 0, 1560.97321094684, 0, 0, 0, 0, 6.54389809375972, 21.9146361849201, 11812.2231064222, 0, 0, 1104.22313750205, 0, 5.78719606921447, 0, 0, 910.329708877488, 0, 297.643153560695, 0, 0, 234.861976338856, 9359.92961236375, 0, 29.9922598274193, 0, 0, 0, 0, 28.2565425284466, 0, 0, 0, 0, 
30, eco22, 19, 1962, 0, 0, 0, 0, 311.411008061497, 0.0922057125546517, 0, 0, 0, 0.16581422764956, 57.585699618045, 9032.69410154749, 1.3575044062281, 0, 204.921999525321, 0.428777156133778, 2.07825312094343, 0, 0, 202.790587461201, 0, 108.404422064926, 0, 0, 57.9527492035906, 7294.63542585927, 0, 2.57156817507185, 0, 21.0333365732984, 0, 2.30906324551861, 3.30411784388846, 0, 0, 0.321359679118087, 0, 
30, eco23, 20, 1475, 0, 0, 0, 76.3226028545832, 662.721872545663, 0, 0, 0, 0, 0, 197.685609958455, 7818.10166232352, 4.27977793548067, 0, 1548.32408433171, 195.824030385421, 47.7290456791247, 13.2500940769002, 7.12024027161679, 187.060791346663, 0, 534.190458573164, 0, 0, 72.027009861833, 5934.97242336467, 0, 1.2286326883607, 0, 1.67882777327198, 30.9125844354145, 0, 79.0741798426741, 0, 0, 0.487557662705244, 0, 
30, eco24, 21, 914, 0, 0, 0, 57.009253030272, 689.796166120525, 0, 0, 0, 0, 0, 151.122146740001, 11222.3780697712, 62.1525862712568, 0, 726.361466604866, 124.571386292414, 57.3109102749981, 0.534970840687825, 84.5890037486538, 83.6306639197619, 0, 595.586856240517, 151.578962505516, 0, 285.714668372006, 7591.0782966739, 0, 84.1406875647914, 0, 0, 43.3043671948122, 0, 42.1497463908707, 0, 0, 0.488838379440475, 0, 
30, eco25, 22, 58, 0, 0, 0, 0, 160.988367672624, 0, 0, 0, 0, 0, 13.0914698633654, 3224.82119422123, 22.8530537835483, 0, 556.680184791828, 0, 0, 0, 0, 0, 0, 125.227873243135, 2.24936123551994, 0, 0, 337.829705336998, 0, 9.25714545414366, 0, 0, 40.6582961246885, 0, 11.465418322333, 0, 0, 0, 0, 
30, eco26, 23, 10942, 1.33227781987107, 0, 0, 14.8053749766391, 349.480819291464, 4.64332751185383, 0, 27.322232700488, 0, 2.60313659009757, 15.4975612349624, 307.757507904337, 5.50204295132413, 1.79828736534112, 206.253987696506, 5.31145756145736, 1.57887391899386, 0, 0, 36.7331100572639, 0, 259.382463173682, 0, 2.24713130303175, 17.5832766440686, 719.755282117732, 29.1924337708869, 30.8796367265258, 0, 0, 2.30020513797761, 0.41306568216175, 25.7203060330388, 0, 0.96180320688149, 2.20350099206951, 0, 
30, eco27, 24, 16979, 10.2845736570497, 0, 0, 14.0437055563392, 205.186571536072, 2.98771785073528, 0, 7.04488611808268, 3.11181664709784, 2.19864632478275, 8.61538876745205, 332.710916382452, 8.5557106698147, 2.14113273802589, 177.414147035794, 24.1895711642566, 2.89429333940314, 1.53505931054193, 0, 101.681771247208, 0.167417736874641, 69.406543495335, 0.442041997079946, 28.7649651178097, 7.54717571133403, 499.616893682486, 7.06861266919093, 10.4045957094284, 0, 0, 13.0475304964905, 3.98461717160404, 12.9640732474304, 0, 0.877437559874054, 13.2360783257988, 0.272629607825378, 
30, eco28, 25, 7770, 0.477123257552335, 0.0802096019533764, 12.5147657318312, 0.139341307729674, 223.869742041236, 1.69293183728074, 0, 27.0807769186248, 10.2188392354408, 8.10231807124507, 17.8212987637121, 427.847887745174, 12.4110953778987, 6.85436213430751, 185.730777287084, 7.40748857279695, 15.0334576976192, 18.6126034102078, 0, 210.922027352234, 0, 173.211290476835, 23.6674206585191, 54.147881385381, 82.0276866235328, 1697.68615199301, 0, 34.9849007791841, 0, 0.233165548022649, 9.89155253406657, 0, 6.61003491120602, 0, 3.67951538007385, 8.14565578445965, 0.419963419851649, 
