Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_abiegran,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_callvulg,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_chamlaws,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinupond,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sequsemp,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tiliplat,SppBiomass_tsughete,SppBiomass_ulexeuro,SppBiomass_vibuopul,
1, eco28, 25, 7770, 0.345588723358194, 0, 8.71502863271509, 0, 138.019383306516, 20.9465602172694, 0, 21.1058805566343, 6.05201115160222, 7.26640714746031, 13.0109908841598, 292.398282856002, 2.27203952195255, 4.42647297784322, 117.424184626993, 3.23971277774531, 5.59083798284543, 12.9704556537564, 0, 161.115786118673, 0, 101.806720762118, 13.7014225590336, 0, 42.0316313892104, 1022.7086638933, 0, 24.8251212612236, 0, 0.0988782570935891, 4.92701437421133, 0, 4.92270802776479, 0, 2.47938453546669, 22.5878009693043, 0, 
1, eco29, 26, 7874, 0.326549337211223, 1.40846004006461, 2.15851334311922, 25.9891277116539, 56.7307543377904, 15.3802574182907, 0, 9.31222412093872, 1.25945436430668, 3.11394036806323, 7.35105278396897, 644.272908259928, 2.53308913754363, 1.80196600175915, 207.885388963199, 1.20461115644521, 9.15522183395746, 4.83868834340757, 1.20867468398145, 35.3125155455938, 0, 78.3663446757283, 3.55386663760998, 0.565647360695356, 18.1405231610512, 1038.01519326774, 33.4511805101491, 36.7767823296572, 0, 1.15305066175318, 9.09508095824358, 0, 29.8897542219523, 0, 1.88485170131351, 24.9439217526506, 0, 
1, eco30, 27, 597, 0, 0, 0, 0, 22.3862935486351, 4.05835743046286, 0, 0, 0, 0, 0, 190.898948528858, 2.59360150156708, 0, 55.5127616895104, 0, 4.45117760024079, 0, 0, 0, 0, 1.90383277266868, 0, 0, 0, 152.97031973834, 0, 1.31963559251335, 0, 0, 1.67573002954224, 0, 4.6063630632819, 0, 0, 2.61340342254894, 0, 
1, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco1, 0, 890, 49.496804535255, 0, 0, 4.32707149205583, 968.413278146808, 0.356388152047489, 5.74794304665555, 133.001033448637, 0, 0, 23.7152864477608, 426.667981094189, 0, 10.829457452324, 291.767191709026, 28.6271250564061, 6.66897091811962, 572.278955558177, 0, 0, 0, 788.546913815616, 0, 0, 539.25554757279, 1072.83425416411, 0, 17.2007777781969, 0, 0, 0, 0, 0, 0, 0.813659496521682, 29.5024598196651, 0, 
2, eco2, 1, 3287, 94.4342508759947, 0, 0, 0, 673.70359233349, 10.3177938481613, 70.9889509655402, 182.336151717244, 8.85576285422302, 0, 9.21269634120327, 1968.89747625664, 0, 75.237822427915, 73.9707988568414, 12.3837429240441, 11.0926122059023, 372.319049010061, 4.11921024351523, 33.9340435291519, 0, 104.837571587721, 0, 0, 155.945012418992, 1721.92237272805, 0, 13.6387332432314, 0, 0, 23.0927516750409, 0, 17.4069976481689, 0, 11.9070870190868, 18.1015551189612, 0, 
2, eco3, 2, 1178, 3.25177132779754, 14.0041148472318, 0, 0, 540.87728276277, 6.40196984490231, 13.8594667858907, 1132.2116166586, 2.0255337830108, 0, 5.62080683165779, 1644.42406625537, 0, 18.4769323378144, 926.624465353015, 0.948881463405434, 2.28217462044216, 0, 5.13177953956487, 145.699844515789, 0, 23.3109575669915, 0, 4.2316982062037, 37.4938705036312, 7478.82566060194, 0, 27.315964120758, 0, 0, 14.1794474752326, 0, 299.720250924698, 0, 6.66332334249655, 16.1259824950343, 0, 
2, eco4, 3, 70, 113.922014072963, 445.683428410121, 0, 0, 770.72211630685, 0, 0, 529.5396597726, 0, 0, 106.205611310686, 2986.51621006557, 0, 0, 284.073726327079, 0, 0, 0, 178.067098999023, 1059.0102015904, 0, 370.650220925467, 0, 110.230794252668, 750.856931849888, 2941.94385801043, 0, 715.956853594099, 0, 0, 239.949637985229, 0, 280.996246773856, 0, 166.175249808175, 0, 0, 
2, eco6, 4, 1215, 0, 0, 0, 0, 0.654460219395014, 40.1620591905382, 0, 0, 0, 0, 0.404558961970325, 20.122395883568, 0, 0, 5.64477516456887, 0, 0, 0, 0, 247.707817423, 0, 209.356237416209, 0, 0, 0, 20.2487253887663, 0, 38.8214882430716, 0, 0, 0, 0, 0, 0, 0, 15.1884261268647, 0, 
2, eco7, 5, 1261, 0, 0, 0, 0, 19.0746563178599, 35.2790074299291, 0, 0, 0, 2.41245395016046, 10.5575299909623, 151.41404100943, 0, 0, 99.5230880483193, 0, 0, 0, 0, 4.83277732129139, 0, 6.28109995624926, 0, 0, 0.0675648531206632, 202.271874526869, 0, 4.82770976067346, 0, 0, 0, 0, 0, 0, 0, 26.8581807970717, 0, 
2, eco8, 6, 27, 0, 0, 0, 0, 63.9847765322085, 0, 0, 0, 0, 0, 60.3869809751157, 1164.67427797671, 0, 0, 799.151298240379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1450.22763061523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5624005353009, 0, 
2, eco10, 7, 7378, 12.5377812270518, 30.3306789754949, 0, 4.48376473891893, 529.555388916731, 8.22691113582372, 0, 104.249251479668, 0, 14.4161565981767, 216.629190291386, 928.804931516536, 2.08480996121298, 9.16419164079029, 645.397348243132, 9.65513067744424, 20.2748296809539, 88.4052529814574, 0, 78.9246778273589, 0, 290.634219779462, 0.994145314523475, 5.517046052804, 146.544368060891, 1800.70993744128, 0, 71.6891819288751, 0, 0, 10.4335545767094, 3.60259460672579, 53.6770880531896, 0, 0, 12.525681369251, 0, 
2, eco11, 8, 2019, 9.59947428294726, 0, 0, 4.59476624177552, 631.458818204218, 16.5571095588008, 0, 20.3560205906438, 0, 0, 81.1783108553006, 389.823816353286, 35.8583260035975, 7.86171503997546, 447.684343916405, 0, 7.11136636266382, 37.5704591325039, 0, 22.1541105046492, 0, 51.8419517245016, 0, 8.44790892201878, 12.1476277903556, 1153.89007249807, 0, 258.702343536876, 0, 0, 7.2069583380795, 1.95345071733086, 8.30646660376327, 0, 0, 28.3937599518442, 0, 
2, eco12, 9, 859, 0, 0, 0, 0, 742.324253246587, 32.7027645799417, 0, 17.6257467036752, 0, 0, 23.8369638711665, 309.660453112495, 0, 0, 156.210592078941, 0, 0, 3.53967825164617, 0, 61.4571447583377, 0, 71.9198387732189, 0, 4.09559308941345, 2.41292064875468, 1915.70594689899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.552118587827, 0, 
2, eco13, 10, 85, 0, 0, 0, 0, 0, 32.6442418715533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, eco14, 11, 931, 0, 0, 0, 0, 0.472343174394552, 98.646271669775, 0, 0, 0, 0, 0.272615246306685, 6.05649213452856, 0, 0, 3.93848842862597, 0, 0, 0, 0, 0, 0, 0.346347534310805, 0, 0, 0, 7.74013636473298, 0, 0.100417754831939, 0, 0, 0, 0, 0, 0, 0, 15.0843674017459, 0, 
2, eco15, 12, 64, 0, 0, 0, 0, 2.82685565948486, 30.7209148406982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46392297744751, 0, 0, 0, 0, 0, 0, 0, 5.80570411682129, 0, 
2, eco16, 13, 9462, 0, 0, 16.0247440084144, 62.6264405670843, 1224.31905112814, 8.91092807831862, 0, 58.3072070402163, 0, 1.98122451966067, 123.224381449459, 3074.30334505393, 12.8997300219974, 56.4942278429611, 478.759037550799, 27.4199152319357, 11.7508872013419, 35.1701056674529, 7.06760570983306, 295.469581524985, 0, 438.83409756189, 0, 6.40710252476807, 252.400322030196, 4387.61746490896, 0.630624294180216, 161.890282182808, 0, 0, 0.707572851541858, 1.79337431900195, 82.870619667229, 0, 2.69220536578107, 8.33983449345284, 2.52371930058072, 
2, eco17, 14, 19112, 0.601532680212878, 0, 4.29450282595456, 25.5770735565016, 629.723494883984, 22.8158920466925, 0, 136.245405716096, 10.5234511490894, 19.8329944029769, 91.5644630221654, 5989.44176990071, 8.99996165223279, 37.169378168067, 342.275619584485, 9.47525707469819, 5.8971255418894, 30.3301808102054, 12.6331259071602, 181.643636163781, 6.6440488353041, 195.127718154982, 2.81336089605664, 4.52106817185804, 154.290412451768, 12177.8022383041, 0, 71.2760848179179, 0, 2.8028860953424, 58.6187723215877, 0.896239773206204, 16.3543750062903, 0, 9.71936239783062, 12.0877659982495, 0.27084681757228, 
2, eco18, 15, 12495, 6.69702902279076, 0, 12.1104567950227, 4.37692599073321, 451.365048068025, 43.4852172021152, 0, 40.5283652865443, 2.84628211636217, 23.2578997089558, 41.2902854611083, 1553.61833595102, 27.0245230891124, 10.4096645237685, 563.528444101029, 4.94850016056227, 8.62786667172362, 44.9495218253317, 3.70560698156216, 37.3523705221835, 0, 370.571435498638, 18.9585279943276, 1.68985150578786, 177.849752252891, 3669.89603641292, 15.7685000571884, 73.6615212836233, 0, 5.02006582570772, 27.3590715976943, 0, 26.7569430837826, 0, 16.1611318355467, 15.6292553422736, 0, 
2, eco19, 16, 5680, 0.132904243469238, 0, 0, 36.0866586712045, 446.260070605009, 34.7668667161968, 0, 27.3278711560746, 0, 2.46024811704394, 8.98792019561983, 2387.50315478016, 34.3593806092168, 6.4037458070567, 417.228403015204, 1.01581785443803, 10.2413511786662, 52.7355174481029, 0, 29.690213770262, 0, 271.012868890964, 0, 0, 55.714802398816, 4693.92300033368, 81.9561203647667, 60.7490001161334, 0, 13.743571010106, 26.8063412411112, 0, 74.2477682904458, 0, 4.79674139963069, 23.631025115537, 0, 
2, eco20, 17, 237, 0, 0, 0, 0, 467.464197923363, 2.56743122857331, 0, 0, 0, 0, 0, 320.673266833342, 56.2895383553163, 0, 210.774788095981, 0, 0, 0, 0, 0, 0, 41.8893543356079, 0, 0, 0, 823.518966642613, 0, 29.5309346516927, 0, 0, 35.6504998186973, 0, 0, 0, 0, 11.7182484558363, 0, 
2, eco21, 18, 201, 0, 0, 0, 0, 1297.90300710877, 0, 0, 0, 0, 5.5747424832624, 28.2570388566202, 8231.84043407915, 0, 0, 1346.19417265517, 0, 8.13408315478273, 0, 0, 799.233499707274, 0, 202.055011066038, 0, 0, 134.990175617275, 5590.86484891977, 0, 10.8647467580008, 0, 0, 0, 0, 61.1332057364545, 0, 0, 35.7169036106091, 0, 
2, eco22, 19, 1962, 0, 0, 0, 0, 283.880499286632, 4.22454505788198, 0, 0, 0, 0.32370308536759, 104.764459195852, 7324.60902636156, 0.653089937449231, 0, 346.954417939337, 0, 3.73499476970397, 0, 0, 242.593125789537, 0, 148.96716802249, 0, 0, 50.0221453714322, 4874.59042061116, 0, 0.914528764108391, 0, 21.9586251479527, 0, 4.55907416854065, 2.28385693728012, 0, 0, 1.34766721579642, 0, 
2, eco23, 20, 1475, 0, 0, 0, 49.3714073413914, 493.277320610952, 2.64572178727489, 0, 0, 0, 0, 176.886691749702, 5451.14696519237, 8.55337811486196, 0, 1432.6944542901, 145.543356636177, 47.5612452827066, 11.1096896724378, 4.52264261536679, 193.40374729997, 0, 438.835033533129, 0, 0, 47.5847378721076, 3587.86282613463, 0, 0.0677415647345074, 0, 1.36104970123808, 30.2559749279992, 0, 62.3018135678566, 0, 0, 6.82293024612685, 0, 
2, eco24, 21, 914, 0, 0, 0, 50.1285217084822, 584.906743554631, 0.374199397715228, 0, 0, 0, 0, 127.582595858584, 8603.01918482207, 30.237069353233, 0, 872.368221756666, 101.808358789273, 28.8728197231334, 0.475484701945432, 54.4230659868837, 233.240334258299, 0, 485.912580709228, 125.396348022528, 0, 196.644451149705, 4615.36181318003, 0, 62.6587647035294, 0, 0, 47.7415390202462, 0, 31.8624355850387, 0, 0, 28.1220809302132, 0, 
2, eco25, 22, 58, 0, 0, 0, 0, 10.3305302323966, 0, 0, 0, 0, 0, 0, 2883.54225842706, 1.53499142876987, 0, 392.770218421673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199.152889777874, 0, 0, 0, 0, 10.6507928782496, 0, 0, 0, 0, 0, 0, 
2, eco26, 23, 10942, 0.894195696092179, 0, 0, 9.89301856844021, 252.575859880038, 56.7930739661977, 0, 20.5877813145047, 0, 5.72323294911344, 12.1404170470533, 219.012820558124, 2.58245425467473, 0.905973601441478, 146.312731172851, 3.63706582295483, 1.77158485263384, 0, 0, 28.972496271177, 0, 164.639891825435, 0, 1.21237149148814, 10.5678241634212, 485.668030568525, 22.1583340560643, 24.3943140120202, 0, 0, 2.50602617160948, 0.371400586649261, 22.2250803670463, 0, 0.537675920645774, 6.58362262093417, 0, 
2, eco27, 24, 16979, 6.89773401446516, 0, 0, 11.5780042979369, 141.767843962376, 35.7341536194958, 0, 5.67079537978785, 1.85258796000356, 3.46034810669298, 6.53889147646541, 243.801098023324, 2.75652999513962, 1.47316973961609, 131.303957908593, 15.8038271544461, 0.942357120416184, 1.22286301787031, 0, 78.1445870044775, 0.136847420262254, 41.0698055676461, 0.0265971118116612, 0.200405649726302, 3.11235012371455, 331.501193789727, 6.62932577098916, 4.17535345076504, 0, 0, 12.9798196897861, 3.37862048853173, 10.8147713550936, 0, 0.48993965902474, 27.7137241454517, 0.00374232765726631, 
2, eco28, 25, 7770, 0.356383303294924, 0, 8.91251021965744, 0.0256502207948741, 144.519072390523, 22.1606733442427, 0, 21.3828710803961, 6.39364277607686, 7.4167494019026, 13.3885131011138, 296.265707275705, 2.55077769452541, 4.53127038432825, 123.334561963615, 3.28568163445864, 6.24182085898852, 13.4397476157013, 0, 165.283874676679, 0, 105.801944985015, 14.2637912804249, 0.0544605623340975, 44.221192317457, 1041.26572781517, 0, 25.8976355691367, 0, 0.111547903112463, 5.27240660187514, 0, 5.05297233453895, 0, 2.57177255009439, 23.9975781179303, 0, 
2, eco29, 26, 7874, 0.334541997117441, 1.41760052367761, 2.20671021468996, 26.8496660673894, 61.7908688943217, 16.2915028094155, 0, 9.44196930978091, 1.2856562437368, 3.10756095399825, 8.6502677245524, 648.567903349113, 3.39731541217691, 1.86373414477328, 215.092151731957, 1.36106265036322, 9.82043975072371, 4.95164685664759, 1.25310779713967, 36.2360864047747, 0, 81.720858448921, 3.99114408631115, 0.712637177753909, 19.4840666478074, 1052.40461498655, 34.4876890010509, 38.2676847005878, 0, 1.49633835474489, 9.78155314683127, 0, 30.640743654332, 0, 1.92338879628626, 26.3525397523818, 0, 
2, eco30, 27, 597, 0, 0, 0, 0, 27.0588001525981, 4.29444039247343, 0, 0, 0, 0, 0, 193.263670852636, 3.38122819296679, 0, 61.1174660112391, 0, 5.27001686032294, 0, 0, 0, 0, 4.38474342691239, 0, 0, 0, 160.052210694382, 0, 1.40914620506504, 0, 0.291156506817944, 3.27618225455484, 0, 4.8344911099279, 0, 0, 2.77651665717912, 0, 
2, none, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco103, 31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 890, 51.1810190607992, 0, 0, 4.99079622418693, 996.945719802514, 0.374905121192504, 5.86354164380706, 136.017102325097, 0, 0, 25.9044504058495, 435.077776996741, 0, 11.2324484150061, 305.060832188638, 29.7255704472574, 7.07596224238364, 584.530017775632, 0, 0, 0, 813.87265625, 0, 0, 556.531568218617, 1105.80860925739, 0, 18.0170941299267, 0, 0, 0, 0, 0, 0, 0.827415723479196, 31.0864277014572, 0, 
3, eco2, 1, 3287, 97.6042894456827, 0, 0, 0.0195451741672628, 692.308874452299, 10.8373574540359, 72.4142473973436, 184.554179833078, 9.02947146674221, 0, 9.73190421814392, 2000.07599537997, 0, 76.8829145718752, 76.8759876212923, 13.0986866523039, 11.2096606638426, 381.212463007533, 4.28914991192517, 34.6639369480654, 0, 112.106644128208, 0, 0, 160.979459808415, 1753.36415602612, 0, 14.8057308597408, 0, 0, 23.2113356304488, 0, 17.7704268531811, 0, 12.1681773455846, 19.072537284366, 0, 
3, eco3, 2, 1178, 3.31696655066187, 14.1428816945929, 0, 0, 551.74157635182, 6.73422191989037, 14.1386643621837, 1147.21262744327, 2.06193910349407, 0, 6.29708830245687, 1668.61551998184, 0, 19.020897002293, 949.635542660699, 1.00539332132388, 2.36845370747642, 0, 5.22195162554548, 149.007549214646, 0, 24.4685985163638, 0, 5.20861907725828, 39.0827612399245, 7557.19449116783, 0, 28.5874411837152, 0, 0, 15.5509122676882, 0, 306.003805898851, 0, 6.76553976839386, 17.0015177184333, 0, 
3, eco4, 3, 70, 116.034375, 450.016484287807, 0, 0, 794.066379329136, 0, 0, 534.698417445592, 0, 0, 112.583016095843, 3005.70147748675, 0, 0, 291.913348715646, 0, 0, 0, 180.798914882115, 1085.61048235212, 0, 381.83486856733, 0, 122.067757742746, 775.257487160819, 2987.6484929766, 0, 726.827527291434, 0, 0, 247.538629259382, 0, 286.191194370815, 0, 168.364435686384, 0, 0, 
3, eco6, 4, 1215, 0, 0, 0, 0, 1.01121387246214, 42.2544837229536, 0, 0, 0, 0, 0.427933656041024, 20.3687241542487, 0, 0, 6.39520011242525, 0, 0, 0, 0, 254.207379125273, 0, 217.673778989188, 0, 0, 0, 21.5223776797699, 0, 41.0171631612895, 0, 0, 0, 0, 0, 0, 0, 16.0107690630626, 0, 
3, eco7, 5, 1261, 0, 0, 0, 0, 21.3829041616393, 37.0483838171358, 0, 0, 0, 2.47278923500539, 11.0215924328797, 153.147918507563, 0, 0, 102.432890847408, 0, 0, 0, 0, 4.95802818982021, 0, 6.61149107700865, 0, 0, 0.0770222167000706, 207.051633261575, 0, 5.80913760905981, 0, 0, 0, 0, 0, 0, 0, 28.2909808238284, 0, 
3, eco8, 6, 27, 0, 0, 0, 0, 68.5228291264287, 0, 0, 0, 0, 0, 65.9232959040889, 1178.88226092303, 0, 0, 816.907012939453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1476.3404735989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2813901548032, 0, 
3, eco10, 7, 7378, 12.8805846671613, 30.7423341321441, 0, 4.65626423867552, 547.439889949717, 8.63741261747737, 0, 105.890590224107, 0, 15.2942121861976, 219.629153352212, 941.040324702564, 2.46662623063437, 9.38399735127855, 664.441540585459, 10.0726496669845, 21.2986799034849, 90.2749035515479, 0, 80.9740630449981, 0, 299.289898765607, 1.2402943181746, 6.02475039336571, 151.852980958831, 1832.05198123184, 0, 73.7905401352396, 0, 0, 10.9047143653855, 3.66797988697196, 54.7852862950876, 0, 0, 13.1948787516519, 0, 
3, eco11, 8, 2019, 9.92252641198894, 0, 0, 5.13603857568492, 649.118688588097, 17.368612757055, 0, 20.6897122221102, 0, 0, 85.3936450631386, 395.477985210145, 39.018178396617, 8.06639543885698, 461.094225033254, 0, 8.62192911390859, 38.5699288688006, 0, 22.5537828102509, 0, 53.99595717099, 0, 10.1067027960631, 12.8254578974413, 1176.8946342865, 0, 262.417714242241, 0, 0, 7.79491825868967, 1.99818836833771, 8.47521730813135, 0, 0, 29.8906825586615, 0, 
3, eco12, 9, 859, 0, 0, 0, 0, 766.55743376673, 34.3797416997872, 0, 17.7931700452243, 0, 0, 27.7509121567323, 311.959003950303, 0, 0, 163.240635293465, 0, 0, 3.71965529560626, 0, 62.583587220162, 0, 74.0584317341672, 0, 4.97692458538015, 2.59486019680747, 1959.21632531802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2492590516771, 0, 
3, eco13, 10, 85, 0, 0, 0, 0, 0, 34.3051319795496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 11, 931, 0, 0, 0, 0, 0.547520253379158, 103.665033457231, 0, 0, 0, 0, 0.28904879823023, 6.12610590982898, 0, 0, 4.14767685510162, 0, 0, 0, 0, 0, 0, 0.434869243814405, 0, 0, 0, 8.28276483226411, 0, 0.231536193257628, 0, 0, 0, 0, 0, 0, 0, 15.8849446658289, 0, 
3, eco15, 12, 64, 0, 0, 0, 0, 3.69653236865997, 32.2444753646851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93151843547821, 0, 0, 0, 0, 0, 0, 0, 6.11403560638428, 0, 
3, eco16, 13, 9462, 0, 0, 16.2956488139028, 63.586629093487, 1255.60631265924, 9.367252689314, 0, 59.2621115549652, 0, 2.0421163316661, 126.009394243942, 3123.02690573632, 13.7795081403688, 57.563732501191, 493.682041716712, 28.0362916356588, 11.945338690868, 36.627734177613, 7.36892095133206, 302.0479540328, 0, 453.539393593307, 0, 6.78118280778851, 261.388578924108, 4454.88938679208, 0.652680852805754, 165.420139172041, 0, 0, 0.717056954947669, 1.83681733480747, 84.3700841816201, 0, 2.84589286809037, 8.78817251040552, 3.04932042091449, 
3, eco17, 14, 19112, 0.619018206590387, 0, 4.46059588759252, 25.9202775680255, 646.246134283728, 24.0455934341705, 0, 138.800368469098, 10.5254637326292, 19.9548998226327, 95.5658023388329, 6052.72549388737, 9.57850527344213, 38.250017538386, 352.030688853712, 9.94111124123924, 6.65896757026256, 31.0080681758578, 13.0607131528475, 184.389704524248, 6.76014790908219, 200.873897839766, 2.97234719644884, 5.54875978803774, 159.400556478205, 12220.2909568026, 0, 74.1815893078709, 0, 3.00761274165716, 59.1864900673818, 0.890404241860487, 16.9764290048319, 0, 10.0680674652317, 12.7692493025156, 0.537393936106928, 
3, eco18, 15, 12495, 6.88051074067322, 0, 12.3934685037345, 4.50843094928401, 464.831635892577, 45.7339855131506, 0, 41.1732837593045, 2.90901958805983, 23.5693562043958, 42.5209791362834, 1570.91325764345, 28.0511552129091, 10.6485239976117, 578.692898532704, 5.08512613053034, 9.13203524696011, 46.0264686147897, 3.79671250824549, 38.1433966787399, 0, 381.282300271488, 19.6036906156506, 1.91444585677289, 184.608180590962, 3731.67214967286, 15.995425943815, 76.2401895725331, 0, 5.59450215144652, 28.5417556907712, 0, 27.3293911899171, 0, 16.6772965130877, 16.4466738062412, 0, 
3, eco19, 16, 5680, 0.136520573790644, 0, 0, 37.1982094603525, 455.93097634517, 36.6208419101339, 0, 27.7908703226439, 0, 2.56178843538526, 9.35548330898016, 2407.58685077278, 35.0603913562399, 6.53370886789241, 424.801971226007, 1.04353096384398, 10.143248046284, 53.9989632351298, 0, 30.3421453126719, 0, 278.792784380577, 0, 0, 58.4507118705293, 4740.73274778447, 83.9930629461584, 63.4195027905451, 0, 13.9514417057306, 27.2905740603595, 0, 75.1726104172183, 0, 5.0210658758459, 24.7134184071715, 0, 
3, eco20, 17, 237, 0, 0, 0, 0, 479.019855161256, 2.6960343630505, 0, 0, 0, 0, 0, 325.454746037093, 57.6464284261068, 0, 219.374628075064, 0, 0, 0, 0, 0, 0, 46.4925200546844, 0, 0, 0, 840.352480425613, 0, 31.2686166240193, 0, 0, 36.2602120572505, 0, 0, 0, 0, 12.3475577438934, 0, 
3, eco21, 18, 201, 0, 0, 0, 0, 1333.93070854832, 0, 0, 0, 0, 5.9016710727369, 28.6597693144385, 8325.48923342501, 0, 0, 1376.40920108586, 0, 8.18132299926151, 0, 0, 815.053015258182, 0, 215.167267718718, 0, 0, 143.042151133219, 5673.67908455009, 0, 11.5577072409255, 0, 0, 0, 0, 61.887965264012, 0, 0, 37.6543717265722, 0, 
3, eco22, 19, 1962, 0, 0, 0, 0, 291.954114076924, 4.45033956327448, 0, 0, 0, 0.338965941885074, 106.268880247219, 7378.51740556536, 0.69163475853223, 0, 353.624910905821, 0, 3.83007186438573, 0, 0, 246.690275388634, 0, 153.081965746865, 0, 0, 53.5085157244699, 4956.30260039202, 0, 1.19860476650351, 0, 22.4135065885616, 0, 4.6762535686279, 2.36129804488716, 0, 0, 1.42248371835878, 0, 
